path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3862.JPG,C,3,3,healthy,healthy,0.0262,0.012726,0.0176,0.8896,0.01892,0.03506
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3863.JPG,C,3,3,healthy,healthy,0.03035,0.02493,0.01813,0.86,0.02829,0.03833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3867.JPG,C,3,3,healthy,healthy,0.02435,0.01096,0.01715,0.89,0.02263,0.03482
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3869.JPG,C,3,3,healthy,healthy,0.0272,0.01794,0.0165,0.872,0.02841,0.03766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3871.JPG,C,3,3,healthy,healthy,0.02469,0.01361,0.01567,0.888,0.02202,0.0357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3880.JPG,C,3,3,healthy,healthy,0.0332,0.04968,0.02133,0.4868,0.3552,0.05365
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3881.JPG,C,3,4,healthy,nutrient_deficiency,0.03503,0.03485,0.02682,0.335,0.5127,0.05585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3882.JPG,C,3,3,healthy,healthy,0.02669,0.01292,0.01898,0.8813,0.02428,0.03595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3889.JPG,C,3,3,healthy,healthy,0.0224,0.05817,0.02008,0.755,0.11,0.03427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3890.JPG,C,3,4,healthy,nutrient_deficiency,0.05585,0.1718,0.02968,0.3286,0.3499,0.06445
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3895.JPG,C,3,3,healthy,healthy,0.02719,0.01336,0.01545,0.865,0.04532,0.03326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3896.JPG,C,3,4,healthy,nutrient_deficiency,0.02423,0.02957,0.01799,0.0414,0.8535,0.03308
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3918.JPG,C,3,3,healthy,healthy,0.03008,0.0547,0.01581,0.821,0.03525,0.04324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3956.JPG,C,3,3,healthy,healthy,0.025,0.01244,0.01634,0.892,0.01851,0.03543
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4074.JPG,C,3,3,healthy,healthy,0.02325,0.01242,0.01551,0.899,0.01746,0.03235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4182.JPG,C,3,3,healthy,healthy,0.0296,0.0171,0.02266,0.8696,0.02162,0.03918
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4186.JPG,C,3,3,healthy,healthy,0.02795,0.02406,0.01994,0.863,0.02827,0.037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4189.JPG,C,3,3,healthy,healthy,0.02864,0.03464,0.01572,0.8604,0.02382,0.03696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4191.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03113,0.837,0.01807,0.03683,0.03622,0.04092
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4394.JPG,C,3,3,healthy,healthy,0.02676,0.01974,0.01642,0.8794,0.0222,0.03534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4395.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03027,0.8633,0.01851,0.02121,0.0227,0.0441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4406.JPG,C,3,3,healthy,healthy,0.02316,0.01119,0.0162,0.8926,0.01962,0.0371
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4411.JPG,C,3,3,healthy,healthy,0.0241,0.02042,0.01704,0.8867,0.01733,0.0345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4419.JPG,C,3,3,healthy,healthy,0.02577,0.02127,0.01654,0.877,0.02399,0.03528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4432.JPG,C,3,3,healthy,healthy,0.0296,0.0298,0.02087,0.8584,0.02373,0.03745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4433.JPG,C,3,3,healthy,healthy,0.02963,0.0226,0.01888,0.865,0.02763,0.03604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4439.JPG,C,3,3,healthy,healthy,0.02768,0.02731,0.01776,0.866,0.02457,0.03647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4440.JPG,C,3,3,healthy,healthy,0.02605,0.02762,0.014435,0.875,0.02275,0.0341
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4442.JPG,C,3,1,healthy,cercospora_leaf_spot,0.0317,0.858,0.02026,0.01912,0.02495,0.0459
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4821.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03366,0.817,0.0191,0.05557,0.02908,0.04562
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4828.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03084,0.6885,0.01941,0.1615,0.05936,0.04034
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4830.JPG,C,3,3,healthy,healthy,0.02606,0.02164,0.01688,0.8823,0.01938,0.03372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4833.JPG,C,3,1,healthy,cercospora_leaf_spot,0.0298,0.6533,0.01851,0.1993,0.05945,0.03943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4835.JPG,C,3,3,healthy,healthy,0.03894,0.2444,0.01978,0.614,0.0333,0.04977
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4838.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03226,0.8247,0.01917,0.04962,0.03123,0.04324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4841.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03044,0.8525,0.01776,0.02449,0.03102,0.04367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5064.JPG,C,3,3,healthy,healthy,0.0327,0.0796,0.0197,0.7993,0.02846,0.04004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5098.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03052,0.7295,0.01926,0.12384,0.0538,0.04306
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5206.JPG,C,3,3,healthy,healthy,0.02829,0.02782,0.01813,0.855,0.03119,0.03937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5209.JPG,C,3,3,healthy,healthy,0.039,0.3704,0.0273,0.4563,0.055,0.05212
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5629.JPG,C,3,3,healthy,healthy,0.02461,0.01123,0.015366,0.8965,0.0175,0.03458
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3298.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02164,0.010735,0.01749,0.01253,0.906,0.03174
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3305.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0313,0.8438,0.01942,0.01936,0.04156,0.04465
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3306.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.1169,0.02623,0.02661,0.01857,0.763,0.04855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3348.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02245,0.02179,0.01901,0.01291,0.8916,0.03226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3353.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.0251,0.01442,0.01828,0.01304,0.897,0.0324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3368.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0338,0.857,0.01688,0.01503,0.03656,0.04102
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3371.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02325,0.01358,0.019,0.013176,0.898,0.03305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3421.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.04935,0.4302,0.03075,0.01967,0.3967,0.0735
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3427.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.03812,0.1273,0.02666,0.0211,0.7314,0.0553
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3428.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.03467,0.1024,0.02475,0.01474,0.7725,0.05106
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3490.JPG,C,4,0,nutrient_deficiency,bacterial_spot,0.9316,0.00809,0.010544,0.01036,0.014656,0.02466
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3519.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02435,0.013176,0.01857,0.02356,0.887,0.03296
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3524.JPG,C,4,3,nutrient_deficiency,healthy,0.02835,0.0271,0.0209,0.8105,0.0741,0.03903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3526.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.01958,0.0658,0.0169,0.01813,0.851,0.02834
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3528.JPG,C,4,0,nutrient_deficiency,bacterial_spot,0.9287,0.01097,0.01077,0.011314,0.01442,0.024
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3532.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02612,0.0344,0.01562,0.010864,0.881,0.03217
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3535.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.0226,0.01188,0.01889,0.01382,0.9014,0.0315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3536.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02554,0.0134,0.02014,0.01419,0.896,0.03087
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3547.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.02202,0.658,0.01881,0.0649,0.2023,0.03403
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3596.JPG,C,4,3,nutrient_deficiency,healthy,0.02292,0.01112,0.01755,0.893,0.01909,0.0364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3943.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02965,0.07477,0.01785,0.01137,0.821,0.0457
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4205.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02278,0.01697,0.01924,0.013954,0.8936,0.0335
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4463.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.0233,0.0138,0.02078,0.01333,0.8965,0.03235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4464.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.04138,0.796,0.01642,0.01309,0.0875,0.0459
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4470.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0351,0.8516,0.02158,0.02061,0.0251,0.04605
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4475.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.05045,0.826,0.02008,0.0306,0.02802,0.04474
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4684.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.032,0.5303,0.0192,0.01627,0.3564,0.0459
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4685.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.02928,0.8306,0.01758,0.03815,0.04245,0.04187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4686.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02106,0.03146,0.01772,0.01826,0.8833,0.02835
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4694.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.0263,0.02328,0.01682,0.01032,0.8936,0.02977
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4695.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.3457,0.0924,0.02419,0.01724,0.4663,0.05414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4702.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.03091,0.8604,0.02051,0.01944,0.02344,0.04544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4705.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.03183,0.862,0.017,0.01446,0.03104,0.04373
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4716.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.03098,0.8623,0.02094,0.01768,0.02258,0.04562
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4720.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.03693,0.3193,0.0261,0.01743,0.546,0.0546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4727.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02214,0.02211,0.02197,0.01465,0.8867,0.03256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4740.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.03214,0.844,0.0196,0.01426,0.04407,0.04572
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4869.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.03226,0.854,0.02081,0.02313,0.02399,0.0456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4874.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.03128,0.861,0.01753,0.01862,0.0277,0.04422
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4878.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02115,0.01646,0.01967,0.012276,0.9,0.0304
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4925.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02292,0.02263,0.01967,0.01207,0.891,0.03165
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5494.JPG,C,5,5,powdery_mildew,powdery_mildew,0.010826,0.00477,0.00779,0.0062,0.007595,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5497.JPG,C,5,5,powdery_mildew,powdery_mildew,0.01168,0.006992,0.00842,0.00892,0.007866,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5498.JPG,C,5,5,powdery_mildew,powdery_mildew,0.02054,0.01785,0.01369,0.0774,0.0136,0.857
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5505.JPG,C,5,1,powdery_mildew,cercospora_leaf_spot,0.0363,0.6553,0.02428,0.02391,0.01913,0.2412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5510.JPG,C,5,5,powdery_mildew,powdery_mildew,0.013275,0.005367,0.00901,0.007557,0.01215,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5512.JPG,C,5,5,powdery_mildew,powdery_mildew,0.01113,0.00491,0.00798,0.006107,0.007614,0.9624
