dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_695.png,nutrient_deficiency,22848fdd93de12fcf53398c4e595a2b7aeed62e3f227af7c518953bc14da2693,22848fdd93de12fcf53398c4e595a2b7aeed62e3f227af7c518953bc14da2693
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_697.png,nutrient_deficiency,5843601b045222c1563387a57c1c30cb5b208e83efbb530389ecc19e95ed44c9,5843601b045222c1563387a57c1c30cb5b208e83efbb530389ecc19e95ed44c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_698.png,nutrient_deficiency,8e046398a405deb3e617de529fa44f42933cee010d542e2df88a650313c58366,8e046398a405deb3e617de529fa44f42933cee010d542e2df88a650313c58366
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_699.png,nutrient_deficiency,a28efc91c2004a5e1178e516ae8c75680161811a398569dcc6ac53717bd907e2,a28efc91c2004a5e1178e516ae8c75680161811a398569dcc6ac53717bd907e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_701.png,nutrient_deficiency,8b63b074d5ab59d64634824d955a0e774fa89c92fed201dbe7db6c1bd19b9443,8b63b074d5ab59d64634824d955a0e774fa89c92fed201dbe7db6c1bd19b9443
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_707.png,nutrient_deficiency,2f4029d77920a33775e129f40bef4e0801ed6b2225ce4521db29a18add5db93c,2f4029d77920a33775e129f40bef4e0801ed6b2225ce4521db29a18add5db93c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_712.png,nutrient_deficiency,9ef0234d8b78623ceb0be1672d0cffe9786734781e091bf14d53915220657141,9ef0234d8b78623ceb0be1672d0cffe9786734781e091bf14d53915220657141
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_713.png,nutrient_deficiency,5616b7a5f85c9cbd2d10a7a7e699634a066c0de6fa12b18b85c932806275df3e,5616b7a5f85c9cbd2d10a7a7e699634a066c0de6fa12b18b85c932806275df3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_715.png,nutrient_deficiency,7e95c96b4ea4dcc7d2577bef82ef07f5a0a449259ef3b75d84210ba0c9f31a36,7e95c96b4ea4dcc7d2577bef82ef07f5a0a449259ef3b75d84210ba0c9f31a36
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_725.png,nutrient_deficiency,9f175e836a7a4ee9610ce9657a91a62e06d93c3595ba2b2cdcd544c30283c351,9f175e836a7a4ee9610ce9657a91a62e06d93c3595ba2b2cdcd544c30283c351
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_729.jpg,nutrient_deficiency,ddf6c4c830f0c2923ea92badf165953cf6519ef418444b1fe73ffd9ed915f8b1,ddf6c4c830f0c2923ea92badf165953cf6519ef418444b1fe73ffd9ed915f8b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_748.png,nutrient_deficiency,ff6831f8223b90d8ab5d890566bccaf6ba59e689385dd959f11681e0568e3f65,ff6831f8223b90d8ab5d890566bccaf6ba59e689385dd959f11681e0568e3f65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_750.png,nutrient_deficiency,d0f43e8cbd345155553996de2ccf817aef1e3c581999890a2679ac340360fe9e,d0f43e8cbd345155553996de2ccf817aef1e3c581999890a2679ac340360fe9e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_754.png,nutrient_deficiency,ffbd6e07f7343f797db4cc1d18ea50ad05025dc2509c2dd85458805b68c491cb,ffbd6e07f7343f797db4cc1d18ea50ad05025dc2509c2dd85458805b68c491cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_758.png,nutrient_deficiency,97fd24d133e2f414074741a14496a7bb2f4bb727a7a0662efacc94e121294e60,97fd24d133e2f414074741a14496a7bb2f4bb727a7a0662efacc94e121294e60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_762.png,nutrient_deficiency,0276ecc23ced6728ea9755c2e60eda7f3b5ece1d793e5e68de17cf0a115329fa,0276ecc23ced6728ea9755c2e60eda7f3b5ece1d793e5e68de17cf0a115329fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_763.png,nutrient_deficiency,8be4fb12ab6c9b10b6875187abaf1e2a0b35ed1cc4903c5c6ed5237b8420e1ec,8be4fb12ab6c9b10b6875187abaf1e2a0b35ed1cc4903c5c6ed5237b8420e1ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_768.png,nutrient_deficiency,ac483905b8cdfed6e7973ad18ede835d23fc239c8a3032a157664bf204317136,ac483905b8cdfed6e7973ad18ede835d23fc239c8a3032a157664bf204317136
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_775.png,nutrient_deficiency,228baaf587ee792f698d3a1abdcde2f3d8a8efbc0d42ecfb001d6a25deeb9ae4,228baaf587ee792f698d3a1abdcde2f3d8a8efbc0d42ecfb001d6a25deeb9ae4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_794.png,nutrient_deficiency,908dc915fcd760d35d55169c7e318f85d866f915bc1f745f4872721cae25a10d,908dc915fcd760d35d55169c7e318f85d866f915bc1f745f4872721cae25a10d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_805.png,nutrient_deficiency,8e99162e1a841ff94df662b0b4b2890798785d9c57de1037c9b32fb648723c28,8e99162e1a841ff94df662b0b4b2890798785d9c57de1037c9b32fb648723c28
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_816.png,nutrient_deficiency,306533fa1e023c27cb2c40a0d9285ef5589bdd8b779bb31ca6b384d8fdab8189,306533fa1e023c27cb2c40a0d9285ef5589bdd8b779bb31ca6b384d8fdab8189
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_825.png,nutrient_deficiency,5906c73025d1a1ca239e04d0371d0ecd12a7d8d33c9ccfa15044f2f356e204cc,5906c73025d1a1ca239e04d0371d0ecd12a7d8d33c9ccfa15044f2f356e204cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_831.png,nutrient_deficiency,d5700eeb6dc291ea3eb833c1b9bc755da5cf39f7b23bbc7610ba2e1643c150bb,d5700eeb6dc291ea3eb833c1b9bc755da5cf39f7b23bbc7610ba2e1643c150bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_837.png,nutrient_deficiency,81c3f94e50584994ca2d386aae8b589005b8ecc70b13c453f38070c75a2e83a2,81c3f94e50584994ca2d386aae8b589005b8ecc70b13c453f38070c75a2e83a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_855.png,nutrient_deficiency,2a4cf5fd61652c8e2df0d92fcdffbfc731856dffdbcb2e8b00630e1352095764,2a4cf5fd61652c8e2df0d92fcdffbfc731856dffdbcb2e8b00630e1352095764
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_866.png,nutrient_deficiency,93a8b1189740e2ddf53d79c6e0ae87197f7c9f36fe79ffb54e213b7cb5473491,93a8b1189740e2ddf53d79c6e0ae87197f7c9f36fe79ffb54e213b7cb5473491
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_873.png,nutrient_deficiency,ca5625b420614bec215c66ddd6225152d2609f02b6f5c5b9ceadc9b6ac4e1fcd,ca5625b420614bec215c66ddd6225152d2609f02b6f5c5b9ceadc9b6ac4e1fcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_875.png,nutrient_deficiency,d2916458759b18a0ce6766dd468e7a6f5b5344cc56dce3a338bef3e58a9f0a73,d2916458759b18a0ce6766dd468e7a6f5b5344cc56dce3a338bef3e58a9f0a73
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_881.png,nutrient_deficiency,606a047948200397cfc10f8cb726de76495ca1bf827fe4e4007c84cef651563a,606a047948200397cfc10f8cb726de76495ca1bf827fe4e4007c84cef651563a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_887.png,nutrient_deficiency,b63f7079afef9620e33bb0cc9f75835d97a9edde0447c58381ec30fe2d236a92,b63f7079afef9620e33bb0cc9f75835d97a9edde0447c58381ec30fe2d236a92
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_905.png,nutrient_deficiency,a6c4b22a52594604590b04436165230edbde19e089075651e8a8e87266fd86b3,a6c4b22a52594604590b04436165230edbde19e089075651e8a8e87266fd86b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_954.png,nutrient_deficiency,43d9923e603aac837675ae5aac12cd28557cc7d4bfdb48013065af6b6661cf49,43d9923e603aac837675ae5aac12cd28557cc7d4bfdb48013065af6b6661cf49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_962.png,nutrient_deficiency,cb0ea87ed969d5707dde52c4039deb306221355ed3d307a777a590a2982e10cd,cb0ea87ed969d5707dde52c4039deb306221355ed3d307a777a590a2982e10cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_965.png,nutrient_deficiency,88b10288016ee77cfb46c9f58aaec33b56fd2bc21eead951957f943f2fab2ca3,88b10288016ee77cfb46c9f58aaec33b56fd2bc21eead951957f943f2fab2ca3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_968.png,nutrient_deficiency,0fbb4bfcfe3b24bab4619a4297b9ac2e88af61f40e342f0e7d7e22ed1b7c68ff,0fbb4bfcfe3b24bab4619a4297b9ac2e88af61f40e342f0e7d7e22ed1b7c68ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_975.png,nutrient_deficiency,6c1143f3e40aa7af89c093f44deb6031652975d7c3a3757653761cd704b71cf5,6c1143f3e40aa7af89c093f44deb6031652975d7c3a3757653761cd704b71cf5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_987.png,nutrient_deficiency,3eee246dd2fa9d6738ee59beb85b28f2eddcca0174726e032f5315574d92f5ab,3eee246dd2fa9d6738ee59beb85b28f2eddcca0174726e032f5315574d92f5ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_990.png,nutrient_deficiency,6036cacb78c31be0483234449772284c721f0d3e85e4b167edb760984b0dce87,6036cacb78c31be0483234449772284c721f0d3e85e4b167edb760984b0dce87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_993.png,nutrient_deficiency,e7a83850aca98fe4e7bc7094a1ff2d770fb2e503ad0e362a34938d141b8edf5f,e7a83850aca98fe4e7bc7094a1ff2d770fb2e503ad0e362a34938d141b8edf5f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_007.png,powdery_mildew,5076ca43880d7d3c395c37d0eb1953d0acd252a133a3c4e53f24103dfdf89a11,5076ca43880d7d3c395c37d0eb1953d0acd252a133a3c4e53f24103dfdf89a11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_009.png,powdery_mildew,4cec806ccbef2b517f753c67c7a376b4648e230e250e339a9e2f5ccc421929a6,4cec806ccbef2b517f753c67c7a376b4648e230e250e339a9e2f5ccc421929a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_011.png,powdery_mildew,b6ea09e3250d7c424a0efa1550d71d6c2460a4a3a032ff4c27bbd8829f6d933f,b6ea09e3250d7c424a0efa1550d71d6c2460a4a3a032ff4c27bbd8829f6d933f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_012.png,powdery_mildew,1105e843a661b0b36cafb3da5dc7ce11a9bffd3d0b86762a8a64ae2e9c7833b5,1105e843a661b0b36cafb3da5dc7ce11a9bffd3d0b86762a8a64ae2e9c7833b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_013.png,powdery_mildew,295944816174c615eab431af2cf5bf07ca91eda200adffa69d37472fb6228edd,295944816174c615eab431af2cf5bf07ca91eda200adffa69d37472fb6228edd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_015.png,powdery_mildew,90155bc67cec9793c0d07d54fccac90ea64ed36464f6662418f57f54f9282719,90155bc67cec9793c0d07d54fccac90ea64ed36464f6662418f57f54f9282719
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_017.png,powdery_mildew,4a2cb3d9ffbc689dfbfc72066988d4ea5a3f57f1b995a3adcb1cea69ed6c81f6,4a2cb3d9ffbc689dfbfc72066988d4ea5a3f57f1b995a3adcb1cea69ed6c81f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_018.png,powdery_mildew,2cc04a0285fc8c3e07f05a3b8c65da82a19abff2bcaf5a6001d1b358d09f4bcc,2cc04a0285fc8c3e07f05a3b8c65da82a19abff2bcaf5a6001d1b358d09f4bcc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_019.png,powdery_mildew,9dbd4d72a76aaa67f96775e9c7277426d3a5c9b1c14f49eea3aa86b8be443fd3,9dbd4d72a76aaa67f96775e9c7277426d3a5c9b1c14f49eea3aa86b8be443fd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_021.png,powdery_mildew,f4ca74a9caf3078f5fd680063f88522b7803715e7c3dd51e8a3835224562020a,f4ca74a9caf3078f5fd680063f88522b7803715e7c3dd51e8a3835224562020a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_022.png,powdery_mildew,282a1ab948f97e8a2c15fa2e7f6b2207010b54bc4d2bca96fdea38e82f9abd2e,282a1ab948f97e8a2c15fa2e7f6b2207010b54bc4d2bca96fdea38e82f9abd2e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_023.png,powdery_mildew,b687151f5f126c6f3aa7b45bfbf70add980565c90c650d98ae4d07815d473769,b687151f5f126c6f3aa7b45bfbf70add980565c90c650d98ae4d07815d473769
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_024.png,powdery_mildew,b06f831fffe299d0e4ce500336d9d5419af9ebfbfe9adf0125188c495342486b,b06f831fffe299d0e4ce500336d9d5419af9ebfbfe9adf0125188c495342486b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_028.png,powdery_mildew,f6baab2ab7482a11c64360ea6aec6e4662b4b85cebdea9bacf94fa106963d1f7,f6baab2ab7482a11c64360ea6aec6e4662b4b85cebdea9bacf94fa106963d1f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_037.png,powdery_mildew,d8e53f5216381c491e6b29376f2b2fb7160d079433dd0b79c06d58760db65890,d8e53f5216381c491e6b29376f2b2fb7160d079433dd0b79c06d58760db65890
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_041.png,powdery_mildew,a1daaae8ee5ce787d5454811197d0331b97531d86556040f9229fd24961b30b2,a1daaae8ee5ce787d5454811197d0331b97531d86556040f9229fd24961b30b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_042.png,powdery_mildew,867df9252eea519e5404c777ec974f8a173353fe82513e2fd88ef40530a5c854,867df9252eea519e5404c777ec974f8a173353fe82513e2fd88ef40530a5c854
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_044.png,powdery_mildew,2f691a4b1233f89c8a164da2c167d3875ad775ebbe6f986acb2ce0d6c55512a5,2f691a4b1233f89c8a164da2c167d3875ad775ebbe6f986acb2ce0d6c55512a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_048.png,powdery_mildew,2f590c53717b69b4f147ff5fc42d943b9670f2f9981c313db5306dc7b7c75763,2f590c53717b69b4f147ff5fc42d943b9670f2f9981c313db5306dc7b7c75763
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_051.png,powdery_mildew,b412d9e0094d22b9a5eb1bdec61f39f05f9844c4c8aa4a1635074e799bd9d820,b412d9e0094d22b9a5eb1bdec61f39f05f9844c4c8aa4a1635074e799bd9d820
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_057.png,powdery_mildew,76712fccb8672c9d787cedfe429794f25e84ed5ebd24fdf5dc193f78a17d2fd5,76712fccb8672c9d787cedfe429794f25e84ed5ebd24fdf5dc193f78a17d2fd5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_059.png,powdery_mildew,c642276b5c5c98bb174ae5cd330f8540e691b2d8c99a5a3dda6a7aee7c5676b3,c642276b5c5c98bb174ae5cd330f8540e691b2d8c99a5a3dda6a7aee7c5676b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_062.png,powdery_mildew,2753683abdcfd731fa9d3a32b6372d62073fb9d88370d775c123bab9643c2877,2753683abdcfd731fa9d3a32b6372d62073fb9d88370d775c123bab9643c2877
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_065.png,powdery_mildew,e9a43ec7da682ebf4530ae075075cc609bf5c384c39ef50922dcdef941b4d327,e9a43ec7da682ebf4530ae075075cc609bf5c384c39ef50922dcdef941b4d327
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_068.png,powdery_mildew,95b2ad9d0fb94fbab1bc09f756c227d65ad9d026dd1303d59fce445a0c767624,95b2ad9d0fb94fbab1bc09f756c227d65ad9d026dd1303d59fce445a0c767624
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_070.png,powdery_mildew,749afe3e7f31e3c936365ad084bfa65f21c5944292c106f0bd4a9e3fda0cf671,749afe3e7f31e3c936365ad084bfa65f21c5944292c106f0bd4a9e3fda0cf671
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_073.png,powdery_mildew,5c210e2bd0a63ba486d2b834534c04338c532e5e1eecf61c07640dc58a040883,5c210e2bd0a63ba486d2b834534c04338c532e5e1eecf61c07640dc58a040883
