path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_353.png,B,5,5,powdery_mildew,powdery_mildew,0.01162,0.009056,0.005936,0.00772,0.01215,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_355.png,B,5,5,powdery_mildew,powdery_mildew,0.02524,0.01169,0.00795,0.0095,0.01137,0.934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_359.png,B,5,5,powdery_mildew,powdery_mildew,0.006157,0.004856,0.00589,0.00971,0.012146,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_365.png,B,5,5,powdery_mildew,powdery_mildew,0.01978,0.01697,0.005817,0.0075,0.01554,0.9346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_385.png,B,5,5,powdery_mildew,powdery_mildew,0.011665,0.1445,0.007965,0.011566,0.01917,0.805
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_387.png,B,5,5,powdery_mildew,powdery_mildew,0.006447,0.01022,0.005863,0.00438,0.012726,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_396.png,B,5,5,powdery_mildew,powdery_mildew,0.007023,0.01915,0.005257,0.005257,0.01241,0.9507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_399.png,B,5,5,powdery_mildew,powdery_mildew,0.00615,0.04813,0.005836,0.004967,0.01215,0.923
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_406.png,B,5,5,powdery_mildew,powdery_mildew,0.006397,0.0365,0.00483,0.005333,0.01147,0.9355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_409.png,B,5,5,powdery_mildew,powdery_mildew,0.00596,0.0295,0.005665,0.005302,0.011955,0.9414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_410.png,B,5,5,powdery_mildew,powdery_mildew,0.0079,0.05325,0.00533,0.00447,0.014824,0.914
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_413.png,B,5,5,powdery_mildew,powdery_mildew,0.01295,0.00685,0.00551,0.006237,0.009766,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_416.png,B,5,5,powdery_mildew,powdery_mildew,0.007607,0.0735,0.00574,0.005848,0.01187,0.8955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_421.png,B,5,5,powdery_mildew,powdery_mildew,0.0157,0.0476,0.007572,0.01034,0.01302,0.906
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_422.png,B,5,5,powdery_mildew,powdery_mildew,0.00725,0.007374,0.00486,0.00554,0.009026,0.966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_438.png,B,5,5,powdery_mildew,powdery_mildew,0.012955,0.01498,0.003906,0.007435,0.010635,0.95
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_439.png,B,5,5,powdery_mildew,powdery_mildew,0.00844,0.00719,0.006924,0.007545,0.011284,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_441.png,B,5,5,powdery_mildew,powdery_mildew,0.006668,0.01388,0.004875,0.005157,0.01096,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_445.png,B,5,5,powdery_mildew,powdery_mildew,0.00859,0.006584,0.00692,0.006214,0.01169,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_446.png,B,5,5,powdery_mildew,powdery_mildew,0.008514,0.007282,0.005272,0.005695,0.01008,0.9634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_450.png,B,5,5,powdery_mildew,powdery_mildew,0.0088,0.008675,0.006535,0.00956,0.013275,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_455.png,B,5,5,powdery_mildew,powdery_mildew,0.00815,0.005653,0.006184,0.0069,0.01114,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_461.png,B,5,5,powdery_mildew,powdery_mildew,0.00716,0.006474,0.00674,0.00474,0.01305,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_462.png,B,5,5,powdery_mildew,powdery_mildew,0.007053,0.0065,0.006763,0.004673,0.01323,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_471.png,B,5,5,powdery_mildew,powdery_mildew,0.005985,0.01682,0.004135,0.003176,0.01113,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_477.png,B,5,5,powdery_mildew,powdery_mildew,0.007,0.0083,0.006176,0.005035,0.014694,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_489.png,B,5,5,powdery_mildew,powdery_mildew,0.00859,0.007183,0.00661,0.00389,0.01536,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_492.png,B,5,5,powdery_mildew,powdery_mildew,0.006012,0.005295,0.005707,0.005856,0.01352,0.9634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_507.png,B,5,5,powdery_mildew,powdery_mildew,0.00868,0.0067,0.006653,0.0077,0.012436,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_512.png,B,5,5,powdery_mildew,powdery_mildew,0.00815,0.00525,0.005257,0.006725,0.01093,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_513.png,B,5,5,powdery_mildew,powdery_mildew,0.005672,0.006252,0.00664,0.00556,0.012764,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_515.png,B,5,5,powdery_mildew,powdery_mildew,0.00876,0.005875,0.005905,0.007187,0.01259,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_523.png,B,5,5,powdery_mildew,powdery_mildew,0.007046,0.005955,0.0054,0.005188,0.01155,0.965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_524.png,B,5,5,powdery_mildew,powdery_mildew,0.006775,0.011856,0.005455,0.00409,0.006695,0.9653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_533.png,B,5,5,powdery_mildew,powdery_mildew,0.00782,0.005203,0.005512,0.005474,0.010376,0.966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_546.png,B,5,5,powdery_mildew,powdery_mildew,0.00822,0.006687,0.00613,0.004654,0.00867,0.966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_547.png,B,5,5,powdery_mildew,powdery_mildew,0.00699,0.02559,0.00465,0.004356,0.00871,0.9497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_550.png,B,5,5,powdery_mildew,powdery_mildew,0.007423,0.007866,0.0058,0.00566,0.01157,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_554.png,B,5,5,powdery_mildew,powdery_mildew,0.007835,0.01319,0.004314,0.02058,0.00997,0.9443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_562.png,B,5,5,powdery_mildew,powdery_mildew,0.006397,0.00862,0.00575,0.006145,0.01164,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_577.png,B,5,5,powdery_mildew,powdery_mildew,0.005924,0.0082,0.004753,0.005295,0.012276,0.9634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_581.png,B,5,5,powdery_mildew,powdery_mildew,0.008224,0.00905,0.004818,0.02022,0.00926,0.948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_585.png,B,5,5,powdery_mildew,powdery_mildew,0.007557,0.00598,0.005634,0.005543,0.00979,0.9653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_587.png,B,5,5,powdery_mildew,powdery_mildew,0.00896,0.006813,0.006317,0.00839,0.01325,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_594.png,B,5,5,powdery_mildew,powdery_mildew,0.00916,0.006474,0.00686,0.00891,0.01246,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_595.png,B,5,5,powdery_mildew,powdery_mildew,0.00883,0.0063,0.00625,0.00888,0.0113,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_601.png,B,5,5,powdery_mildew,powdery_mildew,0.00802,0.00665,0.006058,0.00678,0.009766,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_609.png,B,5,5,powdery_mildew,powdery_mildew,0.008766,0.007084,0.006462,0.008095,0.01429,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_618.png,B,5,5,powdery_mildew,powdery_mildew,0.006603,0.00847,0.00522,0.004856,0.01389,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_620.png,B,5,5,powdery_mildew,powdery_mildew,0.007355,0.006016,0.006508,0.00617,0.01257,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_629.png,B,5,5,powdery_mildew,powdery_mildew,0.01204,0.01418,0.00848,0.1174,0.02116,0.8267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_634.png,B,5,5,powdery_mildew,powdery_mildew,0.006573,0.006084,0.005013,0.00461,0.010574,0.9673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_636.png,B,5,5,powdery_mildew,powdery_mildew,0.006615,0.006504,0.005135,0.004818,0.01157,0.9653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_637.png,B,5,5,powdery_mildew,powdery_mildew,0.00777,0.008835,0.005455,0.005756,0.009895,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_645.png,B,5,5,powdery_mildew,powdery_mildew,0.007607,0.00686,0.005665,0.006424,0.01248,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_649.png,B,5,5,powdery_mildew,powdery_mildew,0.00828,0.007458,0.007282,0.00781,0.014244,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_650.png,B,5,5,powdery_mildew,powdery_mildew,0.00715,0.00801,0.00571,0.005947,0.01012,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_651.png,B,5,5,powdery_mildew,powdery_mildew,0.00909,0.00854,0.00682,0.007526,0.015305,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_657.png,B,5,5,powdery_mildew,powdery_mildew,0.01309,0.007545,0.007725,0.0726,0.01138,0.8877
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_661.png,B,5,5,powdery_mildew,powdery_mildew,0.007725,0.00856,0.005985,0.00579,0.01134,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_663.png,B,5,5,powdery_mildew,powdery_mildew,0.009,0.007458,0.007206,0.00826,0.01216,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_699.png,B,5,5,powdery_mildew,powdery_mildew,0.006187,0.007603,0.009155,0.00878,0.012436,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_704.png,B,5,5,powdery_mildew,powdery_mildew,0.00924,0.01144,0.00431,0.008965,0.011086,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_707.png,B,5,5,powdery_mildew,powdery_mildew,0.0056,0.00744,0.01104,0.01259,0.00797,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_711.png,B,5,5,powdery_mildew,powdery_mildew,0.006023,0.006813,0.01302,0.01225,0.01039,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_716.png,B,5,5,powdery_mildew,powdery_mildew,0.012024,0.03848,0.004757,0.015495,0.01202,0.917
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_720.png,B,5,5,powdery_mildew,powdery_mildew,0.006325,0.007225,0.009155,0.00852,0.01252,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_723.png,B,5,5,powdery_mildew,powdery_mildew,0.00648,0.006878,0.015076,0.00816,0.015396,0.948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_725.png,B,5,5,powdery_mildew,powdery_mildew,0.011734,0.00629,0.006783,0.006516,0.01117,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_731.png,B,5,5,powdery_mildew,powdery_mildew,0.00879,0.00646,0.00586,0.007664,0.01167,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_734.png,B,5,5,powdery_mildew,powdery_mildew,0.01058,0.00648,0.005913,0.00691,0.009926,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_738.png,B,5,5,powdery_mildew,powdery_mildew,0.00782,0.00647,0.00538,0.005856,0.01155,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_745.png,B,5,5,powdery_mildew,powdery_mildew,0.00807,0.007523,0.005634,0.00632,0.012085,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_746.png,B,5,5,powdery_mildew,powdery_mildew,0.00504,0.005768,0.005356,0.007275,0.00849,0.9683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_770.png,B,5,5,powdery_mildew,powdery_mildew,0.005898,0.007088,0.005768,0.00782,0.012085,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_773.png,B,5,5,powdery_mildew,powdery_mildew,0.00626,0.00619,0.00577,0.006786,0.01197,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_783.png,B,5,5,powdery_mildew,powdery_mildew,0.00631,0.00601,0.00633,0.007694,0.012215,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_789.png,B,5,5,powdery_mildew,powdery_mildew,0.00617,0.007275,0.006138,0.011246,0.01548,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_791.png,B,5,5,powdery_mildew,powdery_mildew,0.005737,0.006966,0.00886,0.01119,0.00904,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_793.png,B,5,5,powdery_mildew,powdery_mildew,0.007206,0.007526,0.006145,0.00672,0.01206,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_831.png,B,5,5,powdery_mildew,powdery_mildew,0.006638,0.005375,0.007324,0.007214,0.012115,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_833.png,B,5,5,powdery_mildew,powdery_mildew,0.01064,0.00742,0.006542,0.007557,0.013985,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_837.png,B,5,5,powdery_mildew,powdery_mildew,0.00664,0.006775,0.007347,0.00616,0.01474,0.9585
