dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_501.png,nutrient_deficiency,f42f649384452ff954dcaca7bc07b2092a9ec55b87f9f21c875e3b52f82faed3,f42f649384452ff954dcaca7bc07b2092a9ec55b87f9f21c875e3b52f82faed3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_530.png,nutrient_deficiency,0de262ed1d8a5ba5c4dc4295efffbd116f26198c664dbfc67e628257b82adb68,0de262ed1d8a5ba5c4dc4295efffbd116f26198c664dbfc67e628257b82adb68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_580.png,nutrient_deficiency,3447f41bd467800bf2e3b354b79d80bab22cd551a584b2842e3aff942465b79f,3447f41bd467800bf2e3b354b79d80bab22cd551a584b2842e3aff942465b79f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_585.png,nutrient_deficiency,76680a98225f6596e6412e3b6e3c9146df7f17b7d8e515f53af22bbd0c4ca4f8,76680a98225f6596e6412e3b6e3c9146df7f17b7d8e515f53af22bbd0c4ca4f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_623.png,nutrient_deficiency,7dac543649889365bf7aac537b509f94a048ff5fadab4af995681a0daa4af765,7dac543649889365bf7aac537b509f94a048ff5fadab4af995681a0daa4af765
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_627.png,nutrient_deficiency,3413ec7378a7d266cfc65a0f18810019b7687b6a67b5506813d378782ea44d90,3413ec7378a7d266cfc65a0f18810019b7687b6a67b5506813d378782ea44d90
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_643.png,nutrient_deficiency,ca4f2092ccf369600ffc36cea7b3e2994d0a65fea43c4e71cdbf5cbf2e6593ad,ca4f2092ccf369600ffc36cea7b3e2994d0a65fea43c4e71cdbf5cbf2e6593ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_658.png,nutrient_deficiency,a8fef2321e3d75e5d4d970d96b2553ddd05a9a12ee23c8282776b804b16b4801,a8fef2321e3d75e5d4d970d96b2553ddd05a9a12ee23c8282776b804b16b4801
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_692.png,nutrient_deficiency,fb75a28ea013d6247627257e1b4146892a126d7cbb463e5b2d4c15d4d5932d67,fb75a28ea013d6247627257e1b4146892a126d7cbb463e5b2d4c15d4d5932d67
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_696.png,nutrient_deficiency,b2678e186b88a0af2e13f6e3cae52df43c1de86b91247e13134b939e91aa7cee,b2678e186b88a0af2e13f6e3cae52df43c1de86b91247e13134b939e91aa7cee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_734.png,nutrient_deficiency,dc57520bb961e53a0c7549f0db3c7fecc2a35d23d346dea6a905b09094a1ff0b,dc57520bb961e53a0c7549f0db3c7fecc2a35d23d346dea6a905b09094a1ff0b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_790.png,nutrient_deficiency,1eab1194f2490b3d0e565ca8c3abc0cf5cf9e609e71d9ddd88e8f45e82eb7942,1eab1194f2490b3d0e565ca8c3abc0cf5cf9e609e71d9ddd88e8f45e82eb7942
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_796.png,nutrient_deficiency,53c007506d7d722f32339d2ac6f8b8b14568f9956c4bf7ee1b9b374353e03770,53c007506d7d722f32339d2ac6f8b8b14568f9956c4bf7ee1b9b374353e03770
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_821.png,nutrient_deficiency,67fee9f5906029a8cf743d913d95c4c1c8c685f1491ffbb1d1eb4a9b4d463eca,67fee9f5906029a8cf743d913d95c4c1c8c685f1491ffbb1d1eb4a9b4d463eca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_835.png,nutrient_deficiency,0bfb3884686bab986f7e1beb6f7cacc990e669c4ab83d20850256ffeab326ee8,0bfb3884686bab986f7e1beb6f7cacc990e669c4ab83d20850256ffeab326ee8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_845.png,nutrient_deficiency,6d02231757fd811c0dd9a0f7a3726aefcf35ee07978fd235596c6aa37724177d,6d02231757fd811c0dd9a0f7a3726aefcf35ee07978fd235596c6aa37724177d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_856.png,nutrient_deficiency,92ae8a635b94b2b855bc0a26f20a5f2a7c79ca65a22fa91ddf95fb004119621a,92ae8a635b94b2b855bc0a26f20a5f2a7c79ca65a22fa91ddf95fb004119621a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_870.png,nutrient_deficiency,dfb1d68bb2a8ef3405f4e5805e469994c1577cb0d29b82246dcad9911bd1d144,dfb1d68bb2a8ef3405f4e5805e469994c1577cb0d29b82246dcad9911bd1d144
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_878.png,nutrient_deficiency,b03c637aa585a52779f78b21b7faed70cb823b5acf945b8517e134ed0ff07e50,b03c637aa585a52779f78b21b7faed70cb823b5acf945b8517e134ed0ff07e50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_880.png,nutrient_deficiency,8047a9c45f3c920cc98a9fc2ba6c697c0c52dc0015361e788412984cf95f4a98,8047a9c45f3c920cc98a9fc2ba6c697c0c52dc0015361e788412984cf95f4a98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_900.png,nutrient_deficiency,d239ecb4dd6cac51b676bfa8ee35e6b9882552261d5b09d393d6bf837398c3f9,d239ecb4dd6cac51b676bfa8ee35e6b9882552261d5b09d393d6bf837398c3f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_911.png,nutrient_deficiency,c94e1d20005e63202f3b861ad0305ed9efb9b036d082add8023e806e6428afec,c94e1d20005e63202f3b861ad0305ed9efb9b036d082add8023e806e6428afec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_941.png,nutrient_deficiency,f42131618c5be8ae34cf5033f9f8f780742b1c4da0e1bebf2b7e06d4296f2c20,f42131618c5be8ae34cf5033f9f8f780742b1c4da0e1bebf2b7e06d4296f2c20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_967.png,nutrient_deficiency,7fa8a6215c581e23419cde640d5abd5106c6003ca6f08bbe2e9d7c5285f94acc,7fa8a6215c581e23419cde640d5abd5106c6003ca6f08bbe2e9d7c5285f94acc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_972.png,nutrient_deficiency,2b25d6c4aacec65b16c4b1981ed98bfa4faec5ad4e809eab17bd5e1f3f934ee4,2b25d6c4aacec65b16c4b1981ed98bfa4faec5ad4e809eab17bd5e1f3f934ee4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_045.png,powdery_mildew,9d441900b783ff4d3f14a1fa04616660be1ce0c904c486e80899c0da19429cfa,9d441900b783ff4d3f14a1fa04616660be1ce0c904c486e80899c0da19429cfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_049.png,powdery_mildew,69197a7b69d307865f1c36ad32e32c4e36e0673153daea98e6ecc67ac0782978,69197a7b69d307865f1c36ad32e32c4e36e0673153daea98e6ecc67ac0782978
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_066.png,powdery_mildew,c716fde3d5b555bd084ea02649a5e9dc17601f44968f7a7b21caaa33cf61587e,c716fde3d5b555bd084ea02649a5e9dc17601f44968f7a7b21caaa33cf61587e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_085.png,powdery_mildew,493381ddba6c5f8f4c80703286ba5db5eb0ce846337839c27431d596a88e3b38,493381ddba6c5f8f4c80703286ba5db5eb0ce846337839c27431d596a88e3b38
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_102.png,powdery_mildew,21eb1406b47f9c6f3fee7ddcef07eedda6d25fa29c2756582b454425d6cd5c19,21eb1406b47f9c6f3fee7ddcef07eedda6d25fa29c2756582b454425d6cd5c19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_122.png,powdery_mildew,554366fc927460dd8981d321d4d6cf318d22988e704679a08108342231707765,554366fc927460dd8981d321d4d6cf318d22988e704679a08108342231707765
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_125.png,powdery_mildew,12f3afcf8c9e508e4bb46cf80565918bf1cbd420340a4a09453e6ee1b871102f,12f3afcf8c9e508e4bb46cf80565918bf1cbd420340a4a09453e6ee1b871102f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_133.png,powdery_mildew,171c0b08e9cc4645be0dde88d27c1cb6fbe92400b9bcc53489c94353d5a3dcc2,171c0b08e9cc4645be0dde88d27c1cb6fbe92400b9bcc53489c94353d5a3dcc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_155.png,powdery_mildew,3710e916687ffd3985d7421dddfee98bedf904945947ecc0e8931e75ab4aefb4,3710e916687ffd3985d7421dddfee98bedf904945947ecc0e8931e75ab4aefb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_157.png,powdery_mildew,bee11b40858fdbd19a9aab895a5b5bb6373703e939e3a5dde8940d7436537f3f,bee11b40858fdbd19a9aab895a5b5bb6373703e939e3a5dde8940d7436537f3f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_169.png,powdery_mildew,e22c2efa03374c3c4255917cfc7acdbf5123d5504032e0f0746ddb4a38f0b931,e22c2efa03374c3c4255917cfc7acdbf5123d5504032e0f0746ddb4a38f0b931
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_198.png,powdery_mildew,dafe60a4c1c40d33a7a5fc84bb69b652e2006c6d467bea0c7ba592838c3dfeb9,dafe60a4c1c40d33a7a5fc84bb69b652e2006c6d467bea0c7ba592838c3dfeb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_207.png,powdery_mildew,5d20f1ae03748953e4253b82b8fd725c129847bad2e93272facf8a34129e8dd2,5d20f1ae03748953e4253b82b8fd725c129847bad2e93272facf8a34129e8dd2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_240.png,powdery_mildew,550d61f98f3e9ba53b0b6249240adb916c8bb5fa9887d9a9cd5148990afb27ca,550d61f98f3e9ba53b0b6249240adb916c8bb5fa9887d9a9cd5148990afb27ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_246.png,powdery_mildew,93ab3d3df12506e56c2af985a2471be13b7d203da7f1b23e102d17dbe08b2a79,93ab3d3df12506e56c2af985a2471be13b7d203da7f1b23e102d17dbe08b2a79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_260.png,powdery_mildew,a084d421489f65753c64f6eb526fc8c656213927a48fcf606ff3c90a0bbfa29f,a084d421489f65753c64f6eb526fc8c656213927a48fcf606ff3c90a0bbfa29f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_278.png,powdery_mildew,921d1d2202ccb5af00f2b86c712ce891e90917a1a4792ce4fee193813a865975,921d1d2202ccb5af00f2b86c712ce891e90917a1a4792ce4fee193813a865975
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_291.png,powdery_mildew,9dcc7c6cda2f9fd6dbb142c207431e70379658202850e4721d7331c0aef9624c,9dcc7c6cda2f9fd6dbb142c207431e70379658202850e4721d7331c0aef9624c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_297.png,powdery_mildew,a55c72779130df7a03257c3aa2341f6b0c5949618cd550a00d7ff923d77aadeb,a55c72779130df7a03257c3aa2341f6b0c5949618cd550a00d7ff923d77aadeb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_314.png,powdery_mildew,a1b01fa8de05ea03898d826fe7abd5285bb69ae18b6d11780056470a234dafac,a1b01fa8de05ea03898d826fe7abd5285bb69ae18b6d11780056470a234dafac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_325.png,powdery_mildew,b4fb255ad04e8ae51aab28ba082051b161c23ff1c7cf8cc291478e8c6a62883f,b4fb255ad04e8ae51aab28ba082051b161c23ff1c7cf8cc291478e8c6a62883f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_335.png,powdery_mildew,44955d0050e3d55a8c11afbbcbccf0296e00aa5029b35b8f2972ef317568b678,44955d0050e3d55a8c11afbbcbccf0296e00aa5029b35b8f2972ef317568b678
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_336.png,powdery_mildew,c3c74f029effc7b26b543cb352e70a447edb34d622e633b02e34526bea4f2656,c3c74f029effc7b26b543cb352e70a447edb34d622e633b02e34526bea4f2656
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_351.png,powdery_mildew,07ae337cfa2bf309c03deae5ec62badd977beea051fccc620a408200ab750866,07ae337cfa2bf309c03deae5ec62badd977beea051fccc620a408200ab750866
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_366.png,powdery_mildew,4f7f8834cec7aed83d9cb020f5b5a460a5d2555b328e61192ca46ac986e81df5,4f7f8834cec7aed83d9cb020f5b5a460a5d2555b328e61192ca46ac986e81df5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_371.png,powdery_mildew,aa1a80a970dada4ce0450819ade63eea51c6030b528944907f6adf22c6886309,aa1a80a970dada4ce0450819ade63eea51c6030b528944907f6adf22c6886309
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_372.png,powdery_mildew,2c7dc3e2bf52c7b1b48d9aeb4f7f64cc5b7de4a2d75c8804d8027a11a1ebf5cd,2c7dc3e2bf52c7b1b48d9aeb4f7f64cc5b7de4a2d75c8804d8027a11a1ebf5cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_386.png,powdery_mildew,046765657d1e9b2d56f9a88babb5c02cb51f91fa35bfea239e28bf1d08cfc139,046765657d1e9b2d56f9a88babb5c02cb51f91fa35bfea239e28bf1d08cfc139
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_391.png,powdery_mildew,c2c4dbff46d7bd4ef61c706cd40aed090f9be01fece75c1e1c81ff850e0ea40e,c2c4dbff46d7bd4ef61c706cd40aed090f9be01fece75c1e1c81ff850e0ea40e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_429.png,powdery_mildew,5eba2ebeb4efec3c111aabe01e4b76f1ee3a4e62e3b34467bf40202c17e445ab,5eba2ebeb4efec3c111aabe01e4b76f1ee3a4e62e3b34467bf40202c17e445ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_442.png,powdery_mildew,71aa06b772ef9b57295ffdd6fa5fc86e8bcc122e340e543513f847d892235089,71aa06b772ef9b57295ffdd6fa5fc86e8bcc122e340e543513f847d892235089
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_460.png,powdery_mildew,2458881114e8519be1c3df0761032ccc6374c7ffe7fa038da383953a6ab8c70d,2458881114e8519be1c3df0761032ccc6374c7ffe7fa038da383953a6ab8c70d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_468.png,powdery_mildew,b648135884e1f421c2003ca2be53d5567da94ad88e9cd8ff7434153fb4ef83d6,b648135884e1f421c2003ca2be53d5567da94ad88e9cd8ff7434153fb4ef83d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_480.png,powdery_mildew,d991b740db895c122acc3e410e67208fa1c3e87bfecfa176c91a3344acde8764,d991b740db895c122acc3e410e67208fa1c3e87bfecfa176c91a3344acde8764
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_485.png,powdery_mildew,d1c33982bee18b80bb25ef52315aab2412bb6c430074e754bcb35bd232b0475f,d1c33982bee18b80bb25ef52315aab2412bb6c430074e754bcb35bd232b0475f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_503.png,powdery_mildew,c1bcebd393b9822dc6a981a3ba1564e02ab5809628e53f8ec122985d2527c0c7,c1bcebd393b9822dc6a981a3ba1564e02ab5809628e53f8ec122985d2527c0c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_509.png,powdery_mildew,09f84722cfba57e7247722cffa836f1302e8745764c52465f54655e7d13f9569,09f84722cfba57e7247722cffa836f1302e8745764c52465f54655e7d13f9569
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_530.png,powdery_mildew,bc611d09680f497405d0889b1f172118c8836c25d55f07e80316273bcee5b151,bc611d09680f497405d0889b1f172118c8836c25d55f07e80316273bcee5b151
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_532.png,powdery_mildew,ed97bd61e183fd062d86141ab4259d020cfe088f17a8d3aeaf4876125d657d01,ed97bd61e183fd062d86141ab4259d020cfe088f17a8d3aeaf4876125d657d01
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_540.png,powdery_mildew,5106457053435ef3841f720f5f3e78003311db149e356306cd3cefda7691b6f0,5106457053435ef3841f720f5f3e78003311db149e356306cd3cefda7691b6f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_556.png,powdery_mildew,b69f106fd703d42d64b6e9277b0af98316d50c59c56509ddd634f921653a0784,b69f106fd703d42d64b6e9277b0af98316d50c59c56509ddd634f921653a0784
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_563.png,powdery_mildew,5f3cad941a89a1df2ed366d79110eeecc0d9d598100acec0042430e9ea71856e,5f3cad941a89a1df2ed366d79110eeecc0d9d598100acec0042430e9ea71856e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_564.png,powdery_mildew,bf02202657fdb9aa91c88101f02a56776342cdbf85d5945c2176e64aee6fb9cd,bf02202657fdb9aa91c88101f02a56776342cdbf85d5945c2176e64aee6fb9cd
