path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_846.png,B,3,3,healthy,healthy,0.1907,0.0164,0.0255,0.6494,0.0581,0.06012
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_847.png,B,3,0,healthy,bacterial_spot,0.6147,0.00659,0.02785,0.2842,0.0163,0.0503
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_848.png,B,3,0,healthy,bacterial_spot,0.526,0.01558,0.02939,0.3594,0.02168,0.04797
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_849.png,B,3,3,healthy,healthy,0.1478,0.00847,0.02278,0.7275,0.02678,0.06665
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_850.png,B,3,3,healthy,healthy,0.3076,0.02614,0.02995,0.5547,0.01839,0.063
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_851.png,B,3,0,healthy,bacterial_spot,0.5024,0.01372,0.02704,0.375,0.02393,0.0579
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_852.png,B,3,3,healthy,healthy,0.2744,0.00935,0.03033,0.553,0.0695,0.0631
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_853.png,B,3,0,healthy,bacterial_spot,0.6177,0.01433,0.03503,0.2612,0.02153,0.0503
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_854.png,B,3,3,healthy,healthy,0.1539,0.008766,0.02357,0.7183,0.04187,0.05344
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_855.png,B,3,3,healthy,healthy,0.292,0.01816,0.02513,0.588,0.014,0.0629
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_856.png,B,3,3,healthy,healthy,0.3088,0.00821,0.02843,0.5513,0.04605,0.05716
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_857.png,B,3,0,healthy,bacterial_spot,0.553,0.03854,0.0434,0.2876,0.02776,0.04962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_858.png,B,3,3,healthy,healthy,0.2747,0.02736,0.02892,0.593,0.01542,0.0606
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_859.png,B,3,3,healthy,healthy,0.1445,0.00749,0.02274,0.7603,0.01415,0.05103
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_860.png,B,3,3,healthy,healthy,0.2456,0.01198,0.02301,0.6523,0.007347,0.0598
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_861.png,B,3,3,healthy,healthy,0.1997,0.01026,0.02498,0.7026,0.02147,0.04102
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_862.png,B,3,3,healthy,healthy,0.0996,0.01575,0.03085,0.738,0.02316,0.0929
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_863.png,B,3,3,healthy,healthy,0.1262,0.01721,0.0323,0.6675,0.052,0.10474
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_864.png,B,3,3,healthy,healthy,0.3909,0.03345,0.0364,0.441,0.02751,0.07074
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_865.png,B,3,3,healthy,healthy,0.2145,0.007015,0.02406,0.61,0.08685,0.05795
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_866.png,B,3,3,healthy,healthy,0.10724,0.0187,0.02982,0.6836,0.04254,0.1179
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_867.png,B,3,3,healthy,healthy,0.11346,0.01032,0.02643,0.762,0.02286,0.06494
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_868.png,B,3,3,healthy,healthy,0.2708,0.02943,0.0351,0.5645,0.0307,0.0694
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_869.png,B,3,3,healthy,healthy,0.3345,0.01534,0.02498,0.556,0.01085,0.058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_870.png,B,3,3,healthy,healthy,0.1285,0.01567,0.03183,0.744,0.02419,0.05585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_871.png,B,3,3,healthy,healthy,0.1254,0.0662,0.0393,0.64,0.0555,0.0733
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_872.png,B,3,3,healthy,healthy,0.1104,0.05228,0.03336,0.6846,0.03198,0.08716
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_873.png,B,3,3,healthy,healthy,0.1104,0.1006,0.04907,0.5483,0.1113,0.08026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_874.png,B,3,3,healthy,healthy,0.0981,0.0296,0.03424,0.733,0.02742,0.0775
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_875.png,B,3,3,healthy,healthy,0.09515,0.03433,0.04147,0.649,0.1064,0.07355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_876.jpg,B,3,3,healthy,healthy,0.0886,0.007553,0.0279,0.8003,0.01228,0.0635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_877.png,B,3,3,healthy,healthy,0.0834,0.05392,0.05624,0.63,0.07306,0.1036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_878.png,B,3,3,healthy,healthy,0.08044,0.007755,0.02248,0.8267,0.01092,0.05176
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_879.png,B,3,3,healthy,healthy,0.0989,0.03864,0.0467,0.657,0.08093,0.0777
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_880.png,B,3,3,healthy,healthy,0.1257,0.04236,0.04227,0.6724,0.03125,0.0861
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_881.png,B,3,3,healthy,healthy,0.141,0.1843,0.06073,0.4492,0.0845,0.08026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_882.png,B,3,3,healthy,healthy,0.12354,0.03436,0.0469,0.671,0.05127,0.0731
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_883.png,B,3,3,healthy,healthy,0.1371,0.10406,0.05667,0.5474,0.07776,0.07684
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_884.png,B,3,3,healthy,healthy,0.1047,0.0846,0.05478,0.6226,0.04794,0.0854
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_885.png,B,3,3,healthy,healthy,0.1149,0.06415,0.04077,0.6353,0.07605,0.069
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_886.png,B,3,3,healthy,healthy,0.1056,0.03738,0.03412,0.6953,0.05743,0.07025
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_887.png,B,3,3,healthy,healthy,0.149,0.06305,0.0552,0.5923,0.0585,0.08185
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_888.png,B,3,3,healthy,healthy,0.12164,0.04956,0.0427,0.6714,0.01944,0.0954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_889.png,B,3,3,healthy,healthy,0.1713,0.00825,0.0341,0.6577,0.0402,0.0887
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_890.png,B,3,3,healthy,healthy,0.1051,0.07135,0.0473,0.624,0.0597,0.09235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_891.png,B,3,3,healthy,healthy,0.1263,0.04892,0.0493,0.64,0.0572,0.0779
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_892.png,B,3,3,healthy,healthy,0.0972,0.03592,0.03403,0.731,0.03516,0.06683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_893.png,B,3,3,healthy,healthy,0.127,0.0932,0.04224,0.586,0.06213,0.08966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_894.png,B,3,3,healthy,healthy,0.1393,0.0288,0.0542,0.653,0.04523,0.0796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_895.png,B,3,3,healthy,healthy,0.09686,0.0638,0.0418,0.692,0.0393,0.06647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_896.png,B,3,3,healthy,healthy,0.1168,0.04034,0.03934,0.672,0.05182,0.0797
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_897.png,B,3,3,healthy,healthy,0.0972,0.0839,0.04666,0.6484,0.04623,0.07745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_898.png,B,3,3,healthy,healthy,0.1411,0.1002,0.0706,0.5645,0.0477,0.0761
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_899.png,B,3,3,healthy,healthy,0.1208,0.04016,0.03622,0.644,0.0829,0.0759
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_900.png,B,3,3,healthy,healthy,0.0694,0.004414,0.01588,0.8364,0.007835,0.06616
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_901.png,B,3,3,healthy,healthy,0.0907,0.0535,0.03525,0.7085,0.0376,0.0743
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_902.png,B,3,3,healthy,healthy,0.1082,0.0602,0.04388,0.6743,0.04376,0.06946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_903.png,B,3,3,healthy,healthy,0.12476,0.02554,0.03946,0.692,0.04285,0.07556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_904.png,B,3,3,healthy,healthy,0.09326,0.0503,0.05316,0.637,0.0897,0.0765
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_905.png,B,3,3,healthy,healthy,0.1354,0.0829,0.05777,0.556,0.05594,0.11194
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_906.png,B,3,3,healthy,healthy,0.09784,0.0617,0.04596,0.59,0.1259,0.079
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_907.png,B,3,3,healthy,healthy,0.11426,0.03842,0.03308,0.6216,0.0919,0.1008
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_908.png,B,3,3,healthy,healthy,0.1035,0.1064,0.05914,0.537,0.1041,0.08954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_909.png,B,3,3,healthy,healthy,0.09485,0.01945,0.02943,0.7383,0.0415,0.07666
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_910.png,B,3,3,healthy,healthy,0.16,0.11456,0.0531,0.4595,0.1438,0.06915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_911.png,B,3,3,healthy,healthy,0.1415,0.0208,0.04648,0.6426,0.06714,0.08167
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_912.png,B,3,3,healthy,healthy,0.1154,0.03345,0.046,0.6895,0.04834,0.06744
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_913.png,B,3,3,healthy,healthy,0.133,0.2145,0.06244,0.4148,0.0961,0.07904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_914.png,B,3,3,healthy,healthy,0.10156,0.0631,0.05618,0.639,0.0426,0.0974
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_915.png,B,3,3,healthy,healthy,0.1317,0.2008,0.07556,0.3909,0.1156,0.08563
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_916.png,B,3,3,healthy,healthy,0.1157,0.09094,0.04544,0.5317,0.1309,0.0855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_917.png,B,3,3,healthy,healthy,0.107,0.014206,0.03238,0.714,0.05698,0.0757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_918.png,B,3,3,healthy,healthy,0.2722,0.0268,0.0452,0.549,0.01622,0.0907
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_919.png,B,3,3,healthy,healthy,0.06726,0.006557,0.02193,0.8423,0.00793,0.05423
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_920.png,B,3,3,healthy,healthy,0.1921,0.01787,0.03876,0.621,0.03186,0.0985
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_921.png,B,3,3,healthy,healthy,0.2583,0.0191,0.0372,0.5864,0.0159,0.0828
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_922.png,B,3,3,healthy,healthy,0.1699,0.00827,0.03915,0.6846,0.04156,0.0564
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_923.png,B,3,3,healthy,healthy,0.05746,0.00298,0.01588,0.871,0.0069,0.0459
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_924.png,B,3,3,healthy,healthy,0.0557,0.004517,0.01793,0.8525,0.00979,0.05963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_925.png,B,3,3,healthy,healthy,0.1412,0.01131,0.02771,0.745,0.01191,0.06256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_926.png,B,3,3,healthy,healthy,0.0739,0.00647,0.01553,0.8203,0.00842,0.07526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_927.png,B,3,3,healthy,healthy,0.1287,0.00838,0.0298,0.708,0.03204,0.0929
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_928.png,B,3,3,healthy,healthy,0.10455,0.014,0.02281,0.7646,0.01228,0.0818
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_929.png,B,3,3,healthy,healthy,0.2788,0.02429,0.04474,0.5293,0.02095,0.102
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_930.png,B,3,3,healthy,healthy,0.1874,0.012276,0.03232,0.654,0.0258,0.0882
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_931.png,B,3,3,healthy,healthy,0.0687,0.00849,0.02316,0.8125,0.01682,0.0704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_932.png,B,3,3,healthy,healthy,0.1699,0.02603,0.0401,0.6016,0.06232,0.1
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_933.png,B,3,3,healthy,healthy,0.0863,0.00699,0.02533,0.766,0.03802,0.0772
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_934.png,B,3,3,healthy,healthy,0.1262,0.02077,0.02763,0.734,0.01493,0.0768
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_935.png,B,3,3,healthy,healthy,0.09686,0.012,0.02306,0.7603,0.010475,0.09753
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_936.png,B,3,3,healthy,healthy,0.0877,0.00642,0.01909,0.7993,0.006737,0.08075
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_937.png,B,3,3,healthy,healthy,0.0856,0.01548,0.02606,0.777,0.014786,0.0812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_938.png,B,3,3,healthy,healthy,0.12463,0.01976,0.03186,0.738,0.01784,0.06793
