path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_080.png,B,3,2,powdery_mildew,nutrient_deficiency,0.004448,0.02444,0.9214,0.04953
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_081.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03644,0.04703,0.667,0.2493
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_082.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01637,0.03946,0.824,0.1201
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_083.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00917,0.03122,0.8755,0.084
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_084.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01111,0.0393,0.8423,0.10724
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_085.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0379,0.03262,0.8228,0.10675
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_086.png,B,3,2,powdery_mildew,nutrient_deficiency,0.003107,0.01015,0.965,0.02177
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_087.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00515,0.01111,0.955,0.02864
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_088.png,B,3,3,powdery_mildew,powdery_mildew,0.06036,0.173,0.3247,0.442
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_089.png,B,3,2,powdery_mildew,nutrient_deficiency,0.008026,0.02837,0.8545,0.10895
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_090.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01089,0.0332,0.677,0.279
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_091.png,B,3,2,powdery_mildew,nutrient_deficiency,0.011765,0.03027,0.545,0.4128
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_092.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0157,0.03278,0.8716,0.08
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_093.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0535,0.0364,0.7153,0.195
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_094.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0317,0.04767,0.7183,0.2023
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_095.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01175,0.03754,0.8193,0.1312
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_096.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0368,0.0672,0.5894,0.3066
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_097.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02213,0.07074,0.5103,0.3967
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_098.png,B,3,2,powdery_mildew,nutrient_deficiency,0.007748,0.03415,0.8364,0.1218
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_099.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01489,0.02994,0.916,0.03937
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_100.png,B,3,2,powdery_mildew,nutrient_deficiency,0.002306,0.02634,0.881,0.0905
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_101.png,B,3,2,powdery_mildew,nutrient_deficiency,0.002523,0.02237,0.889,0.0857
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_102.png,B,3,2,powdery_mildew,nutrient_deficiency,0.005165,0.01804,0.947,0.03001
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_103.png,B,3,2,powdery_mildew,nutrient_deficiency,0.005978,0.03485,0.855,0.1044
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_104.png,B,3,2,powdery_mildew,nutrient_deficiency,0.002077,0.01895,0.913,0.0658
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_105.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00435,0.01857,0.887,0.0899
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_106.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00763,0.03952,0.849,0.1039
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_107.png,B,3,2,powdery_mildew,nutrient_deficiency,0.004475,0.02112,0.8853,0.0892
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_108.png,B,3,2,powdery_mildew,nutrient_deficiency,0.003366,0.02138,0.857,0.1185
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_109.png,B,3,2,powdery_mildew,nutrient_deficiency,0.003565,0.02641,0.916,0.05383
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_110.png,B,3,2,powdery_mildew,nutrient_deficiency,0.002544,0.02498,0.8057,0.1669
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_111.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0114,0.02188,0.9277,0.03912
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_112.png,B,3,2,powdery_mildew,nutrient_deficiency,0.001699,0.0169,0.9297,0.0516
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_113.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0801,0.0388,0.8105,0.0704
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_114.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00738,0.01898,0.937,0.0366
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_115.png,B,3,2,powdery_mildew,nutrient_deficiency,0.001618,0.01793,0.9263,0.05423
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_116.png,B,3,2,powdery_mildew,nutrient_deficiency,0.001778,0.02403,0.921,0.0532
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_117.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00331,0.02342,0.869,0.1043
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_118.png,B,3,2,powdery_mildew,nutrient_deficiency,0.003773,0.02126,0.8965,0.0784
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_119.png,B,3,2,powdery_mildew,nutrient_deficiency,0.006878,0.03,0.729,0.2343
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_120.png,B,3,2,powdery_mildew,nutrient_deficiency,0.001952,0.0205,0.9062,0.0712
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_121.png,B,3,2,powdery_mildew,nutrient_deficiency,0.003777,0.01895,0.901,0.0762
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_122.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02771,0.04156,0.7197,0.2109
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_123.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00715,0.02966,0.886,0.0768
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_124.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01794,0.02724,0.9204,0.03427
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_125.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01625,0.03574,0.845,0.10297
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_126.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00899,0.02171,0.9062,0.0629
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_127.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0207,0.03522,0.8022,0.1418
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_128.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00967,0.02733,0.872,0.09106
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_129.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00816,0.0253,0.911,0.05548
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_130.png,B,3,2,powdery_mildew,nutrient_deficiency,0.009766,0.02623,0.896,0.06793
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_131.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0053,0.0212,0.934,0.03943
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_132.png,B,3,3,powdery_mildew,powdery_mildew,0.1125,0.05222,0.3062,0.5293
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_133.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01993,0.04205,0.871,0.06714
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_134.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04144,0.0648,0.7373,0.1565
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_135.png,B,3,3,powdery_mildew,powdery_mildew,0.2345,0.0791,0.2925,0.394
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_136.png,B,3,2,powdery_mildew,nutrient_deficiency,0.004696,0.02951,0.916,0.04965
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_137.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02213,0.0311,0.892,0.05457
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_138.png,B,3,2,powdery_mildew,nutrient_deficiency,0.008995,0.02658,0.9014,0.06323
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_139.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0685,0.05093,0.637,0.2437
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_140.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0117,0.02675,0.887,0.07416
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_141.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01177,0.03824,0.887,0.0628
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_142.png,B,3,2,powdery_mildew,nutrient_deficiency,0.006104,0.0258,0.9165,0.05136
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_143.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0611,0.05334,0.6646,0.221
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_144.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01358,0.03784,0.864,0.0851
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_145.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01782,0.0342,0.8794,0.0684
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_146.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02711,0.04617,0.6655,0.2615
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_147.png,B,3,0,powdery_mildew,cercospora_leaf_spot,0.655,0.02373,0.1004,0.2211
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_148.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04184,0.04547,0.603,0.3098
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_149.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01344,0.02376,0.92,0.04285
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_150.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02042,0.0358,0.764,0.1798
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_151.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01663,0.04007,0.7656,0.1777
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_152.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1522,0.04477,0.4836,0.3193
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_153.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01485,0.0324,0.8765,0.07605
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_154.png,B,3,2,powdery_mildew,nutrient_deficiency,0.011024,0.02658,0.8276,0.1349
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_155.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01895,0.02495,0.779,0.1771
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_156.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0758,0.05713,0.532,0.3347
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_157.png,B,3,2,powdery_mildew,nutrient_deficiency,0.171,0.0554,0.433,0.3406
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_158.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00431,0.03085,0.8887,0.0763
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_159.png,B,3,3,powdery_mildew,powdery_mildew,0.07367,0.0393,0.421,0.466
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_160.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02399,0.02713,0.5513,0.3977
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_161.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00682,0.01539,0.9473,0.03055
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_162.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0421,0.03635,0.6777,0.244
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_163.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02135,0.03482,0.843,0.1009
