path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3451.JPG,C,3,3,healthy,healthy,0.0231,0.019,0.0243,0.882,0.01839,0.03357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3456.JPG,C,3,4,healthy,nutrient_deficiency,0.01108,0.01971,0.01525,0.0883,0.846,0.0194
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3459.JPG,C,3,3,healthy,healthy,0.04083,0.1672,0.03232,0.6763,0.0437,0.03973
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3461.JPG,C,3,1,healthy,cercospora_leaf_spot,0.0329,0.733,0.02316,0.11847,0.05646,0.03625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3465.JPG,C,3,2,healthy,curl_virus,0.02509,0.013756,0.8057,0.1029,0.01897,0.03375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3470.JPG,C,3,1,healthy,cercospora_leaf_spot,0.0252,0.866,0.02478,0.01999,0.0274,0.03656
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3477.JPG,C,3,4,healthy,nutrient_deficiency,0.0352,0.2382,0.0801,0.2966,0.3118,0.03824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3479.JPG,C,3,4,healthy,nutrient_deficiency,0.02199,0.02394,0.02177,0.08563,0.8203,0.02611
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3511.JPG,C,3,3,healthy,healthy,0.04245,0.034,0.03226,0.729,0.1326,0.02997
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3567.JPG,C,3,3,healthy,healthy,0.02603,0.0188,0.01646,0.8857,0.01843,0.0346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3568.JPG,C,3,3,healthy,healthy,0.02614,0.01868,0.0161,0.885,0.01854,0.03564
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3569.JPG,C,3,3,healthy,healthy,0.02695,0.01531,0.01665,0.888,0.01714,0.03583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3570.JPG,C,3,3,healthy,healthy,0.025,0.0169,0.01611,0.89,0.0175,0.03452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3853.JPG,C,3,3,healthy,healthy,0.02678,0.06335,0.03934,0.774,0.06616,0.0303
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3865.JPG,C,3,2,healthy,curl_virus,0.02715,0.03085,0.6626,0.1959,0.0457,0.0377
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3874.JPG,C,3,3,healthy,healthy,0.0219,0.01645,0.02055,0.897,0.0154,0.0288
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3876.JPG,C,3,3,healthy,healthy,0.03073,0.02084,0.1494,0.739,0.02261,0.0378
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3887.JPG,C,3,3,healthy,healthy,0.02596,0.06903,0.02464,0.8184,0.02576,0.03607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3888.JPG,C,3,3,healthy,healthy,0.02818,0.02296,0.01845,0.883,0.01762,0.03008
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3892.JPG,C,3,4,healthy,nutrient_deficiency,0.02399,0.11316,0.01636,0.03366,0.783,0.02945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3897.JPG,C,3,4,healthy,nutrient_deficiency,0.01857,0.02774,0.01056,0.01811,0.9023,0.0227
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3901.JPG,C,3,4,healthy,nutrient_deficiency,0.02039,0.02562,0.00817,0.0599,0.864,0.02205
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3909.JPG,C,3,1,healthy,cercospora_leaf_spot,0.1664,0.388,0.03598,0.27,0.07526,0.06445
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3911.JPG,C,3,4,healthy,nutrient_deficiency,0.01788,0.01152,0.00961,0.02,0.9194,0.02138
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3915.JPG,C,3,4,healthy,nutrient_deficiency,0.02916,0.3726,0.02303,0.1353,0.4128,0.02702
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3946.JPG,C,3,3,healthy,healthy,0.02295,0.02693,0.01903,0.8804,0.02019,0.03036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3947.JPG,C,3,4,healthy,nutrient_deficiency,0.03014,0.1351,0.014046,0.1989,0.585,0.0367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3951.JPG,C,3,3,healthy,healthy,0.02371,0.03265,0.0601,0.793,0.06155,0.0291
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3955.JPG,C,3,3,healthy,healthy,0.02434,0.03177,0.01956,0.857,0.03104,0.03653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3960.JPG,C,3,3,healthy,healthy,0.02863,0.02388,0.01839,0.8555,0.0458,0.02785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3965.JPG,C,3,3,healthy,healthy,0.02151,0.02484,0.01596,0.886,0.01831,0.03293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4172.JPG,C,3,3,healthy,healthy,0.03314,0.2169,0.0361,0.631,0.04486,0.0382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4174.JPG,C,3,3,healthy,healthy,0.02142,0.01672,0.01591,0.9033,0.01637,0.02603
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4175.JPG,C,3,3,healthy,healthy,0.0256,0.02275,0.0196,0.8853,0.01784,0.02911
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4178.JPG,C,3,2,healthy,curl_virus,0.1808,0.0591,0.362,0.0728,0.257,0.0681
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4180.JPG,C,3,3,healthy,healthy,0.03815,0.02536,0.02216,0.864,0.02245,0.02821
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4187.JPG,C,3,3,healthy,healthy,0.02463,0.02591,0.01703,0.8794,0.02267,0.03026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4192.JPG,C,3,3,healthy,healthy,0.02266,0.02036,0.01694,0.8887,0.02193,0.02942
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4196.JPG,C,3,3,healthy,healthy,0.0352,0.2517,0.0344,0.6055,0.0347,0.03885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4407.JPG,C,3,1,healthy,cercospora_leaf_spot,0.02632,0.8647,0.02176,0.02295,0.02487,0.0395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4413.JPG,C,3,3,healthy,healthy,0.02083,0.03302,0.02191,0.8706,0.02345,0.03038
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4415.JPG,C,3,3,healthy,healthy,0.0331,0.2603,0.04123,0.5894,0.03583,0.04013
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4417.JPG,C,3,3,healthy,healthy,0.034,0.2324,0.0217,0.3772,0.2974,0.03738
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4418.JPG,C,3,1,healthy,cercospora_leaf_spot,0.02939,0.652,0.0191,0.1166,0.1525,0.03079
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4426.JPG,C,3,3,healthy,healthy,0.01698,0.02423,0.01468,0.886,0.03238,0.02553
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4435.JPG,C,3,3,healthy,healthy,0.03017,0.05197,0.02737,0.8306,0.02628,0.03378
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4437.JPG,C,3,3,healthy,healthy,0.0381,0.1497,0.0284,0.7183,0.02618,0.03958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4441.JPG,C,3,4,healthy,nutrient_deficiency,0.02852,0.3823,0.01507,0.0488,0.485,0.0403
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4804.JPG,C,3,1,healthy,cercospora_leaf_spot,0.04123,0.474,0.01779,0.03378,0.3992,0.03387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4805.JPG,C,3,1,healthy,cercospora_leaf_spot,0.02509,0.7646,0.02608,0.06866,0.08655,0.0291
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4808.JPG,C,3,3,healthy,healthy,0.01631,0.02435,0.01729,0.8975,0.01839,0.02628
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4812.JPG,C,3,3,healthy,healthy,0.02826,0.2178,0.033,0.6406,0.04367,0.03656
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4817.JPG,C,3,3,healthy,healthy,0.02103,0.0336,0.02832,0.8643,0.02318,0.02966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4818.JPG,C,3,3,healthy,healthy,0.02739,0.06064,0.02936,0.543,0.291,0.0488
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4824.JPG,C,3,3,healthy,healthy,0.02307,0.02129,0.01633,0.8887,0.02034,0.03032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4827.JPG,C,3,3,healthy,healthy,0.02829,0.1243,0.02705,0.688,0.0972,0.03488
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4837.JPG,C,3,3,healthy,healthy,0.03387,0.2993,0.03714,0.533,0.06238,0.03406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5065.JPG,C,3,3,healthy,healthy,0.02428,0.0816,0.0214,0.809,0.02705,0.0365
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5095.JPG,C,3,1,healthy,cercospora_leaf_spot,0.02586,0.854,0.02,0.02399,0.038,0.03806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5097.JPG,C,3,1,healthy,cercospora_leaf_spot,0.02927,0.847,0.0227,0.02527,0.04004,0.03534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5208.JPG,C,3,3,healthy,healthy,0.04156,0.3044,0.05386,0.5156,0.03934,0.0452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5618.JPG,C,3,3,healthy,healthy,0.03084,0.07587,0.02205,0.784,0.02185,0.0654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5622.JPG,C,3,3,healthy,healthy,0.02448,0.01453,0.02417,0.8643,0.01643,0.05612
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5624.JPG,C,3,5,healthy,powdery_mildew,0.03032,0.02693,0.04373,0.368,0.03424,0.4968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5630.JPG,C,3,5,healthy,powdery_mildew,0.04825,0.0728,0.01364,0.04614,0.03696,0.782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3282.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.01517,0.00973,0.010254,0.01426,0.9287,0.02196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3288.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.01802,0.01437,0.01144,0.015396,0.916,0.02478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3290.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.014435,0.02109,0.00988,0.01704,0.912,0.0254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3293.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.01231,0.01307,0.008514,0.01685,0.929,0.01988
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3295.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.01628,0.00983,0.011345,0.01482,0.924,0.02391
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3297.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.0202,0.01245,0.0113,0.01483,0.918,0.02339
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3300.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02353,0.02155,0.01124,0.01477,0.904,0.02501
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3301.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.01886,0.01712,0.01197,0.01401,0.9116,0.02654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3307.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.03069,0.7817,0.0214,0.03047,0.1031,0.03244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3309.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.04297,0.2296,0.01816,0.02359,0.6445,0.04123
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3342.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.01519,0.0099,0.01045,0.01874,0.9253,0.02045
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3344.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.202,0.03084,0.02176,0.3293,0.367,0.04916
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3346.JPG,C,4,0,nutrient_deficiency,bacterial_spot,0.663,0.02069,0.01688,0.203,0.06058,0.03598
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3349.JPG,C,4,3,nutrient_deficiency,healthy,0.024,0.03067,0.02568,0.8296,0.05798,0.0321
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3367.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.01665,0.01251,0.01348,0.02621,0.9087,0.02237
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3370.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.04108,0.05972,0.1335,0.04886,0.6816,0.03537
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3374.JPG,C,4,3,nutrient_deficiency,healthy,0.02505,0.06216,0.01778,0.8354,0.03047,0.02928
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3429.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.01605,0.01715,0.01076,0.01351,0.92,0.02277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3498.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.0511,0.1133,0.01106,0.01472,0.7793,0.03046
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3515.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.01715,0.014,0.01182,0.01371,0.9194,0.02391
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3516.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02252,0.02457,0.01074,0.05215,0.8696,0.02055
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3520.JPG,C,4,3,nutrient_deficiency,healthy,0.02594,0.011696,0.02885,0.8833,0.0192,0.03105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3523.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.0373,0.08234,0.011246,0.01407,0.829,0.02612
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3527.JPG,C,4,3,nutrient_deficiency,healthy,0.02187,0.06476,0.02925,0.769,0.0792,0.03583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3529.JPG,C,4,0,nutrient_deficiency,bacterial_spot,0.5327,0.10754,0.010925,0.0224,0.2893,0.0373
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3543.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.03223,0.85,0.01897,0.02692,0.04263,0.02922
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3549.JPG,C,4,3,nutrient_deficiency,healthy,0.02011,0.0374,0.04352,0.658,0.195,0.0457
