path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_813.png,B,5,5,powdery_mildew,powdery_mildew,0.007317,0.004562,0.007175,0.00552,0.007523,0.968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_816.png,B,5,5,powdery_mildew,powdery_mildew,0.01326,0.008316,0.01094,0.008896,0.01415,0.9443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_819.png,B,5,5,powdery_mildew,powdery_mildew,0.010605,0.006523,0.01091,0.0083,0.0152,0.948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_820.png,B,5,5,powdery_mildew,powdery_mildew,0.00953,0.004616,0.0109,0.00795,0.01222,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_841.png,B,5,5,powdery_mildew,powdery_mildew,0.01099,0.00516,0.00811,0.00841,0.01054,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3580.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01149,0.916,0.01903,0.00769,0.01974,0.02602
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3581.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0189,0.853,0.0313,0.01305,0.04178,0.04175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3584.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.013176,0.9067,0.02264,0.01364,0.015434,0.02855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3593.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.008224,0.937,0.01268,0.01293,0.007374,0.02182
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3925.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02899,0.767,0.01686,0.02383,0.1256,0.03766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3928.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02289,0.8623,0.012115,0.01907,0.0508,0.0326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3932.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.013725,0.894,0.0046,0.03696,0.0233,0.02739
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3934.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01907,0.8965,0.006973,0.02283,0.0188,0.03583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3936.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02138,0.665,0.01506,0.08966,0.1698,0.03894
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4028.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0324,0.8457,0.02081,0.03888,0.01646,0.04596
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4029.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.013054,0.926,0.003016,0.02345,0.01456,0.02022
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4033.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0229,0.8696,0.02946,0.01628,0.0257,0.0361
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4041.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02367,0.87,0.015396,0.03165,0.02013,0.03925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4043.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05814,0.6904,0.0369,0.02814,0.1508,0.03564
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4045.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02147,0.905,0.02414,0.013084,0.00885,0.02786
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4063.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0786,0.822,0.00866,0.02565,0.01906,0.0463
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4066.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02397,0.8574,0.0208,0.02437,0.03983,0.03366
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4072.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01704,0.8604,0.0194,0.01993,0.0477,0.03537
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4077.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.006996,0.8794,0.008415,0.02113,0.06216,0.02165
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4078.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02025,0.8726,0.02585,0.01587,0.02457,0.04083
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4079.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.00797,0.8955,0.01157,0.02309,0.0379,0.0238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4088.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01805,0.8633,0.02048,0.01816,0.05176,0.02829
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4089.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01717,0.918,0.005833,0.01991,0.013435,0.02556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4092.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01286,0.934,0.01105,0.01588,0.007362,0.01892
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4098.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03653,0.844,0.01762,0.02177,0.03302,0.04657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4112.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0219,0.7314,0.01756,0.12213,0.0745,0.03244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4114.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02072,0.825,0.02838,0.0225,0.04395,0.05927
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4115.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02478,0.874,0.01695,0.02963,0.01859,0.0359
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4124.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02068,0.1605,0.02109,0.727,0.02867,0.04218
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4134.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02115,0.8306,0.01384,0.0429,0.05774,0.0337
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4138.JPG,C,1,3,cercospora_leaf_spot,healthy,0.04486,0.1423,0.0318,0.5664,0.1477,0.0667
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4145.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01332,0.925,0.007236,0.012276,0.01729,0.02496
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4160.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03302,0.5786,0.0364,0.1276,0.1641,0.06024
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4162.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01544,0.833,0.010796,0.08673,0.03058,0.02338
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4168.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02058,0.859,0.02072,0.04434,0.00773,0.04755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4170.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02625,0.2343,0.02063,0.6367,0.03494,0.04727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4171.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02744,0.1005,0.02165,0.783,0.02608,0.0409
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4210.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01793,0.913,0.00599,0.0129,0.02248,0.02748
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4232.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02281,0.1327,0.01608,0.01712,0.773,0.0382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4393.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02557,0.7324,0.01218,0.1293,0.06793,0.0327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4484.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.0462,0.0884,0.02103,0.313,0.4739,0.0576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4491.JPG,C,1,0,cercospora_leaf_spot,bacterial_spot,0.384,0.2722,0.0222,0.04553,0.2144,0.06183
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4498.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02025,0.2006,0.01088,0.581,0.1431,0.04388
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4499.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02354,0.599,0.00811,0.148,0.1719,0.0494
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4508.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0256,0.8765,0.009735,0.02124,0.0253,0.04184
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4514.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0197,0.55,0.02576,0.1484,0.2069,0.0496
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4517.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01917,0.8374,0.014046,0.03903,0.0569,0.03333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4521.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01778,0.708,0.01278,0.1355,0.0914,0.03467
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4523.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0255,0.776,0.01503,0.1313,0.00884,0.0433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4524.JPG,C,1,3,cercospora_leaf_spot,healthy,0.05792,0.2405,0.00983,0.5483,0.08673,0.05676
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4529.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0283,0.02347,0.01804,0.718,0.1696,0.04288
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4531.JPG,C,1,3,cercospora_leaf_spot,healthy,0.01941,0.0917,0.01289,0.7305,0.1084,0.03714
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4535.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02327,0.2222,0.0203,0.6523,0.03442,0.0477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4542.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02446,0.783,0.02234,0.05496,0.0783,0.03653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4544.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0221,0.4836,0.01481,0.3655,0.07513,0.03876
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4546.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01944,0.858,0.013306,0.03436,0.04233,0.03284
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4548.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01808,0.762,0.01255,0.1383,0.03156,0.0374
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4549.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01936,0.8164,0.01176,0.0594,0.06082,0.03244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4550.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.01936,0.2362,0.02336,0.05063,0.612,0.0586
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4553.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02135,0.8633,0.01285,0.02985,0.0356,0.0368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4559.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02533,0.523,0.01689,0.3,0.0863,0.0485
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4567.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02676,0.8394,0.01942,0.02052,0.05838,0.03577
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4570.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02988,0.7603,0.03314,0.07135,0.06247,0.04297
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4573.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02946,0.4812,0.01715,0.11395,0.3206,0.03784
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4575.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02686,0.4973,0.02016,0.02646,0.3938,0.03534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4579.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02634,0.05322,0.01912,0.824,0.0364,0.04086
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4582.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0228,0.0958,0.0201,0.7627,0.06012,0.03833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4584.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02303,0.823,0.01441,0.04056,0.064,0.03488
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4588.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.014114,0.03084,0.00932,0.0631,0.852,0.03049
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4589.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02763,0.04974,0.01528,0.7144,0.1482,0.04492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4594.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02785,0.7104,0.01483,0.0795,0.1246,0.04272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4596.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02681,0.1171,0.01962,0.711,0.0756,0.05014
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4607.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05316,0.788,0.02917,0.0229,0.01578,0.0911
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4610.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01813,0.8574,0.0141,0.00867,0.07184,0.03003
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4616.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02147,0.2036,0.01753,0.01952,0.703,0.035
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4618.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02501,0.768,0.02194,0.01377,0.1326,0.0387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4622.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01733,0.4507,0.01551,0.3984,0.0697,0.04846
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4626.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02695,0.0761,0.01599,0.808,0.03885,0.034
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4636.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03001,0.3418,0.0134,0.5107,0.06158,0.04242
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4639.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02333,0.0759,0.01607,0.771,0.0735,0.04
