path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4652.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02042,0.8647,0.0189,0.0458,0.01863,0.0315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4664.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03552,0.8076,0.01755,0.0469,0.0493,0.04333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4760.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03387,0.6147,0.01917,0.2184,0.0563,0.05762
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4761.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02922,0.2898,0.02286,0.512,0.1002,0.04587
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4762.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0288,0.5327,0.02602,0.2566,0.1045,0.05127
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4764.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04004,0.785,0.03195,0.0611,0.03958,0.0424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4766.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04593,0.695,0.02635,0.08093,0.0887,0.06323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4767.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04462,0.76,0.02473,0.08093,0.0447,0.04535
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4770.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03824,0.638,0.02841,0.1204,0.1155,0.05905
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4783.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02591,0.804,0.01016,0.01225,0.05035,0.097
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4886.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03827,0.6753,0.01593,0.1431,0.0784,0.049
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4898.JPG,C,1,3,cercospora_leaf_spot,healthy,0.01799,0.07336,0.01177,0.5244,0.319,0.0533
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4939.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02756,0.849,0.02638,0.03665,0.02682,0.0335
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4943.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0354,0.778,0.0338,0.07245,0.0321,0.04822
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4957.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01994,0.88,0.013336,0.02063,0.0345,0.03174
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4963.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03445,0.797,0.02606,0.04175,0.06052,0.0405
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4975.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03726,0.5483,0.01531,0.3147,0.0346,0.04984
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4977.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0577,0.7886,0.01855,0.05292,0.03616,0.0463
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4981.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03552,0.8354,0.0229,0.03925,0.03146,0.03564
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4995.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03415,0.7837,0.02579,0.02847,0.0859,0.04227
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4996.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0346,0.8403,0.01636,0.03128,0.0411,0.03616
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4998.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04465,0.8423,0.01755,0.02477,0.03326,0.03738
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5012.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04868,0.846,0.01782,0.0204,0.0203,0.04657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5021.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0509,0.8228,0.01714,0.02713,0.03516,0.04675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5023.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0331,0.8555,0.01505,0.03238,0.0232,0.0409
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5030.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04187,0.827,0.01703,0.05164,0.0203,0.0418
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5031.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0351,0.838,0.01424,0.0239,0.04517,0.04352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5032.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04602,0.746,0.0174,0.04507,0.0887,0.0568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5045.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02588,0.6904,0.01692,0.07306,0.1602,0.03342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5055.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03836,0.849,0.02397,0.02448,0.02284,0.04138
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5056.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04147,0.839,0.014206,0.02274,0.03522,0.04758
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5069.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04544,0.8057,0.02649,0.04013,0.03864,0.04352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5072.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0383,0.8315,0.0195,0.03708,0.03625,0.03757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5075.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03516,0.8423,0.0214,0.03656,0.03023,0.03427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5079.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04904,0.842,0.01735,0.02684,0.02675,0.03833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5080.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.116,0.753,0.02461,0.02693,0.03497,0.04437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5090.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03503,0.7266,0.02438,0.1052,0.0704,0.03824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5094.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02649,0.6,0.015335,0.2913,0.02467,0.0422
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5140.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03192,0.881,0.01093,0.02127,0.01111,0.044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5141.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03494,0.7397,0.005695,0.003597,0.00425,0.2115
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5142.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0387,0.797,0.01785,0.0711,0.0298,0.0459
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5153.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0484,0.5356,0.03168,0.1677,0.1559,0.0606
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5156.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03268,0.891,0.01039,0.011986,0.0196,0.03445
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5159.JPG,C,1,5,cercospora_leaf_spot,powdery_mildew,0.02454,0.36,0.0088,0.01303,0.01282,0.5806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5163.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03818,0.779,0.01845,0.0674,0.04752,0.0496
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5174.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02936,0.866,0.01131,0.01339,0.01613,0.06354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5180.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0534,0.828,0.01807,0.01881,0.02917,0.05243
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5186.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05685,0.8403,0.01437,0.01526,0.02763,0.04547
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5189.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05112,0.7886,0.02417,0.07275,0.01627,0.0469
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5191.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04288,0.825,0.01689,0.0423,0.02702,0.04553
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5215.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03412,0.872,0.014175,0.02054,0.01113,0.0479
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5224.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04135,0.852,0.023,0.02042,0.01929,0.04376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5235.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04724,0.8,0.01973,0.03738,0.0518,0.04388
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5237.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.035,0.8784,0.01071,0.012566,0.0192,0.04395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5254.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03635,0.6987,0.01952,0.11884,0.06216,0.0644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5256.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02405,0.6304,0.01947,0.1869,0.07404,0.065
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5259.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02858,0.8906,0.01157,0.01682,0.009186,0.043
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5265.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03748,0.862,0.01477,0.02301,0.01833,0.0448
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5266.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04196,0.786,0.02687,0.05878,0.03665,0.04965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5269.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0325,0.8022,0.02025,0.0624,0.03934,0.0431
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5275.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05103,0.7773,0.0219,0.0469,0.04636,0.05655
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5278.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0456,0.7656,0.0247,0.04495,0.0685,0.05057
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5282.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04456,0.7544,0.02771,0.0863,0.0335,0.05365
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5284.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0509,0.7637,0.02531,0.04968,0.05478,0.05588
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5288.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0514,0.747,0.02283,0.0673,0.0612,0.05002
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5295.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0536,0.793,0.03363,0.02861,0.0283,0.0626
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5298.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05093,0.778,0.02461,0.055,0.0367,0.0551
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5301.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04404,0.811,0.0184,0.02798,0.0555,0.0429
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5306.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05484,0.78,0.02411,0.03137,0.058,0.05164
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5309.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05148,0.798,0.01634,0.03152,0.038,0.0647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5311.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0409,0.809,0.02274,0.02986,0.04974,0.04767
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5315.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05096,0.846,0.01576,0.01507,0.02454,0.04752
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5323.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05167,0.8228,0.01633,0.01965,0.04037,0.0492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5331.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03745,0.8657,0.01003,0.01206,0.02336,0.05145
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5365.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02715,0.865,0.01692,0.02986,0.02608,0.03494
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5369.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.027,0.8906,0.01252,0.01464,0.0167,0.03845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5370.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0426,0.8325,0.02484,0.0208,0.02576,0.05347
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5383.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03802,0.8374,0.01692,0.0376,0.02759,0.04263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5392.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0507,0.7793,0.02527,0.05847,0.03488,0.0516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5394.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04657,0.7856,0.02127,0.04416,0.04996,0.05228
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5396.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0469,0.87,0.01113,0.013336,0.01837,0.04037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5402.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04944,0.808,0.01694,0.034,0.0376,0.05386
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5403.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.07355,0.8013,0.0138,0.02573,0.03552,0.0502
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5414.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0397,0.87,0.01184,0.014465,0.01862,0.04532
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5420.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04974,0.8496,0.01184,0.01698,0.0192,0.05267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5423.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0456,0.717,0.02325,0.0736,0.09155,0.0491
