path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_302.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00878,0.007202,0.01477,0.012,0.9414,0.01602
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_309.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006153,0.005592,0.01141,0.00855,0.957,0.01135
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_311.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009155,0.00626,0.01488,0.01247,0.944,0.01332
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_313.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00899,0.007523,0.01365,0.01496,0.9385,0.01648
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_314.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0056,0.003765,0.00496,0.00492,0.971,0.00978
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_322.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01944,0.00812,0.00911,0.01412,0.933,0.01627
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_328.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00846,0.005035,0.00659,0.005943,0.963,0.01085
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_329.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01741,0.0095,0.011734,0.01526,0.929,0.01675
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_334.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0198,0.01128,0.014114,0.0141,0.9233,0.01736
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_335.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01552,0.010254,0.00733,0.00995,0.9414,0.01546
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_336.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02037,0.007637,0.00881,0.0109,0.9395,0.01284
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_340.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00695,0.01469,0.00811,0.006607,0.9507,0.01317
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_350.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009186,0.005947,0.00652,0.006256,0.962,0.010086
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_354.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00961,0.0087,0.0071,0.00623,0.9556,0.012634
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_357.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01122,0.00742,0.00872,0.00746,0.952,0.01326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_360.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012245,0.01081,0.00814,0.00767,0.946,0.015465
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_361.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00965,0.00658,0.00689,0.006416,0.9595,0.01086
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_362.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011475,0.00787,0.008934,0.00819,0.9487,0.014694
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_363.jpg,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.02225,0.4807,0.01471,0.3572,0.05835,0.06683
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_366.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011894,0.006035,0.007195,0.006058,0.959,0.00984
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_369.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01283,0.011894,0.01336,0.0145,0.923,0.02457
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_371.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02415,0.00879,0.0099,0.01194,0.92,0.02527
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_373.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01799,0.01093,0.01409,0.01697,0.919,0.02113
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_375.jpg,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0862,0.725,0.02817,0.04138,0.0634,0.05563
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_387.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01019,0.00559,0.00938,0.01414,0.949,0.011345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_398.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01944,0.01063,0.01111,0.01307,0.9307,0.01487
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_401.jpg,B,4,2,nutrient_deficiency,curl_virus,0.03754,0.2559,0.4902,0.0453,0.12445,0.04663
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_403.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02783,0.01037,0.011925,0.01654,0.9155,0.01778
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_405.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01467,0.01232,0.012,0.01352,0.927,0.02081
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_406.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01395,0.00978,0.00761,0.010345,0.942,0.0163
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_407.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02173,0.009514,0.00692,0.01164,0.935,0.01535
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_410.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01162,0.00835,0.009315,0.01181,0.943,0.01611
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_417.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00601,0.004944,0.01039,0.00817,0.957,0.01354
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_418.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004444,0.002634,0.00841,0.01079,0.9673,0.006493
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_435.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009926,0.005222,0.008545,0.0142,0.9497,0.01255
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_437.jpg,B,4,3,nutrient_deficiency,healthy,0.05127,0.11646,0.02463,0.3853,0.3784,0.04385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_448.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0103,0.007248,0.00758,0.01335,0.94,0.02159
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_455.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01116,0.005196,0.007557,0.013725,0.948,0.01412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_465.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01038,0.00811,0.008255,0.01377,0.9395,0.01988
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_467.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0099,0.005726,0.007137,0.01463,0.9478,0.0147
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_469.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00832,0.007683,0.007614,0.00952,0.9536,0.01339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_478.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01253,0.00879,0.00834,0.01187,0.9434,0.01529
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_485.jpg,B,4,2,nutrient_deficiency,curl_virus,0.05298,0.2485,0.3455,0.0904,0.2273,0.0353
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_492.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006165,0.010895,0.004993,0.005962,0.9604,0.01144
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_493.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004658,0.00734,0.00435,0.00404,0.9707,0.00879
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_494.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01839,0.01046,0.00527,0.0179,0.9375,0.01044
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_501.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01236,0.00894,0.005867,0.00963,0.9507,0.01234
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_503.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00718,0.010155,0.00488,0.00383,0.9634,0.010605
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_515.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010765,0.01648,0.01257,0.00957,0.933,0.01773
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_530.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00925,0.009285,0.02223,0.00932,0.934,0.015594
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_531.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0075,0.0086,0.02469,0.00958,0.9336,0.01616
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_539.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01025,0.0125,0.01369,0.01216,0.9272,0.0243
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_545.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01342,0.01434,0.01627,0.011116,0.917,0.0277
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_546.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00968,0.01245,0.01306,0.00864,0.932,0.02423
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_547.jpg,B,4,3,nutrient_deficiency,healthy,0.01329,0.01624,0.004864,0.9272,0.02162,0.01677
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_552.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01125,0.00948,0.00934,0.008865,0.9424,0.01884
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_554.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01197,0.00986,0.00687,0.01291,0.945,0.01374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_556.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01035,0.009125,0.005905,0.012054,0.949,0.01338
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_569.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00747,0.00611,0.00522,0.004463,0.966,0.01097
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_578.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01012,0.006294,0.004677,0.007423,0.962,0.009636
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_582.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.07764,0.01073,0.007244,0.009575,0.8774,0.01755
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_589.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00859,0.00667,0.006256,0.01239,0.9487,0.01752
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_590.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008446,0.00607,0.007523,0.0132,0.949,0.015434
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_595.jpg,B,4,3,nutrient_deficiency,healthy,0.04102,0.0946,0.02885,0.639,0.1617,0.03467
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_596.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01193,0.007057,0.00872,0.0089,0.9478,0.01547
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_603.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01328,0.00947,0.005753,0.00716,0.9487,0.01567
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_627.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.016,0.00952,0.00954,0.00995,0.936,0.01886
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_628.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01921,0.0094,0.008415,0.00967,0.9355,0.01796
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_629.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02307,0.007904,0.01112,0.01253,0.926,0.01945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_631.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02466,0.00975,0.008736,0.01069,0.927,0.01932
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_638.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01569,0.01102,0.00969,0.009834,0.935,0.01874
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_647.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00842,0.006638,0.008545,0.0079,0.953,0.01536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_679.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00802,0.006844,0.01895,0.006634,0.9414,0.01833
