path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_505.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0697,0.01478,0.0242,0.012886,0.8154,0.06305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_506.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0687,0.01354,0.02351,0.01265,0.8193,0.06223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_507.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06903,0.01406,0.02354,0.01272,0.818,0.06256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_508.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0698,0.01508,0.02434,0.01337,0.815,0.0626
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_509.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06946,0.01198,0.02336,0.012505,0.821,0.06183
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_510.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0694,0.01195,0.0233,0.01246,0.8213,0.06177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_512.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0737,0.00777,0.02287,0.01133,0.8193,0.0648
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_513.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06934,0.01189,0.02316,0.01232,0.822,0.0613
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_514.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0694,0.01199,0.02324,0.01241,0.8213,0.06155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_515.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0692,0.01178,0.0231,0.01205,0.8228,0.06128
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_517.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0691,0.01262,0.02411,0.01393,0.8184,0.0619
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_519.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0669,0.010254,0.02277,0.01217,0.828,0.0597
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_521.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06696,0.01035,0.02264,0.0119,0.8286,0.05948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_524.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.07056,0.009705,0.02264,0.01092,0.8213,0.06476
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_525.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06696,0.010086,0.02242,0.01178,0.829,0.05957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_527.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06714,0.01037,0.02252,0.01187,0.828,0.05978
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_528.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06665,0.00966,0.02199,0.01169,0.8306,0.0594
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_529.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06775,0.00953,0.0221,0.011505,0.829,0.0601
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_530.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0663,0.01057,0.02138,0.01151,0.8306,0.05984
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_531.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0658,0.00878,0.02069,0.01034,0.836,0.05872
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_532.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06714,0.00913,0.02124,0.01104,0.832,0.05957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_533.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0662,0.01011,0.02234,0.01517,0.826,0.0598
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_534.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0678,0.01165,0.0237,0.012695,0.8223,0.062
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_535.jpg,B,4,0,nutrient_deficiency,bacterial_spot,0.9307,0.01715,0.0074,0.011284,0.009766,0.02396
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_536.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0664,0.005802,0.01941,0.00931,0.8403,0.05884
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_537.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0675,0.01118,0.02364,0.01273,0.823,0.06192
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_538.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06757,0.010796,0.02359,0.012764,0.823,0.0619
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_539.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06744,0.01117,0.02373,0.012726,0.8228,0.062
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_540.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.068,0.01176,0.02402,0.01284,0.8213,0.06226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_541.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06824,0.01143,0.02403,0.01295,0.821,0.06232
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_542.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0681,0.01058,0.02345,0.01263,0.823,0.06186
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_543.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06866,0.01086,0.02397,0.01262,0.8223,0.06186
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_544.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0683,0.011086,0.0238,0.01237,0.8228,0.06177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_545.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06854,0.011,0.02379,0.012474,0.8223,0.0618
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_546.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0687,0.010864,0.02353,0.01213,0.823,0.06143
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_547.jpg,B,4,3,nutrient_deficiency,healthy,0.0778,0.0166,0.02432,0.7983,0.01689,0.0663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_548.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.07245,0.01044,0.02295,0.012215,0.8164,0.06573
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_549.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06915,0.011116,0.02429,0.01269,0.821,0.06177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_550.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0689,0.01114,0.02397,0.01245,0.822,0.0617
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_551.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06915,0.011055,0.02399,0.01245,0.822,0.06177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_552.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0688,0.01131,0.02417,0.012634,0.822,0.0615
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_553.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06775,0.010284,0.02325,0.013596,0.823,0.062
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_554.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06854,0.0103,0.02309,0.01277,0.8247,0.0607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_555.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0672,0.00956,0.0224,0.01188,0.829,0.05966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_556.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0683,0.00972,0.02286,0.01216,0.827,0.06006
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_557.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0678,0.00968,0.02263,0.011955,0.828,0.05978
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_558.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0686,0.01037,0.02293,0.01252,0.8247,0.0608
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_560.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0724,0.013565,0.02393,0.011734,0.8135,0.0651
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_561.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06836,0.009796,0.02275,0.01223,0.826,0.06064
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_562.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0682,0.0099,0.02289,0.01227,0.8257,0.06107
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_563.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0681,0.010056,0.02283,0.0125,0.8257,0.061
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_564.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0687,0.01069,0.02388,0.01336,0.8223,0.06097
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_565.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0687,0.01032,0.02365,0.012634,0.8237,0.06073
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_566.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06885,0.01107,0.02386,0.01331,0.8213,0.06158
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_567.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0693,0.011024,0.02377,0.01279,0.822,0.06146
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_568.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.07104,0.01266,0.02336,0.01221,0.8174,0.0634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_569.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0714,0.010124,0.02313,0.01224,0.821,0.0623
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_570.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0719,0.01139,0.02289,0.01156,0.82,0.06232
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_571.jpg,B,4,0,nutrient_deficiency,bacterial_spot,0.923,0.007046,0.006516,0.00924,0.03174,0.0227
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_572.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.07166,0.009476,0.02342,0.0118,0.8184,0.06506
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_573.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.07184,0.01131,0.0229,0.01155,0.82,0.06238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_574.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0725,0.01037,0.02315,0.011795,0.82,0.06244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_575.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0726,0.01092,0.02333,0.01217,0.818,0.063
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_576.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.07336,0.011375,0.02338,0.012314,0.8164,0.0633
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_577.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.07196,0.01076,0.02263,0.011696,0.821,0.06207
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_578.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0676,0.008064,0.02133,0.01064,0.833,0.0593
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_579.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0687,0.0082,0.02168,0.01095,0.8306,0.05984
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_580.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.069,0.008286,0.02173,0.010956,0.83,0.05984
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_581.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0729,0.00849,0.0221,0.01152,0.8237,0.06125
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_582.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0734,0.00834,0.02197,0.01145,0.8237,0.06125
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_584.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0791,0.0188,0.02379,0.01148,0.799,0.068
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_585.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.068,0.00927,0.02263,0.01189,0.8276,0.06076
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_586.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0675,0.00942,0.02248,0.01202,0.828,0.06058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_587.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.068,0.008865,0.02237,0.0118,0.828,0.06082
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_588.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06793,0.00867,0.02217,0.01142,0.829,0.06046
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_589.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0696,0.01793,0.0218,0.01258,0.8184,0.0598
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_590.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0672,0.01159,0.02261,0.01227,0.8247,0.0616
