path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_264.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01142,0.0085,0.00891,0.0102,0.944,0.01697
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_266.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011604,0.00871,0.008766,0.01019,0.9424,0.01845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_273.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01232,0.0091,0.00897,0.01205,0.939,0.01851
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_274.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01233,0.00902,0.00945,0.01073,0.9404,0.01784
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_275.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01216,0.008736,0.00837,0.012314,0.941,0.01743
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_278.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0138,0.009605,0.009254,0.01063,0.938,0.0185
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_282.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01172,0.00899,0.00918,0.01006,0.942,0.01804
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_287.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01177,0.00946,0.010445,0.011665,0.938,0.01889
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_299.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01172,0.00953,0.010216,0.01181,0.9385,0.0182
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_301.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01142,0.00884,0.00934,0.01091,0.942,0.0177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_326.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01236,0.00991,0.00966,0.01097,0.9385,0.01863
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_330.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013664,0.01038,0.009094,0.0114,0.936,0.01958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_332.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012474,0.009384,0.00886,0.00991,0.9414,0.0182
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_338.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01312,0.00971,0.009636,0.01107,0.939,0.01755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_347.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01301,0.009674,0.009094,0.01152,0.938,0.01877
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_372.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012924,0.00924,0.008995,0.01142,0.939,0.01866
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_374.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01168,0.00861,0.0086,0.009636,0.944,0.01753
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_380.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0134,0.0099,0.009384,0.01212,0.936,0.01912
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_382.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01278,0.00923,0.00925,0.01093,0.9395,0.0186
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_389.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01082,0.00815,0.00981,0.011185,0.942,0.01799
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_394.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01253,0.00914,0.00887,0.0115,0.94,0.01808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_395.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01267,0.009,0.008804,0.01119,0.94,0.01822
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_397.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01236,0.009056,0.00932,0.011116,0.94,0.01813
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_412.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0133,0.00939,0.00948,0.010345,0.9395,0.01826
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_415.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012856,0.00941,0.009285,0.01174,0.9375,0.01917
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_427.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01233,0.009224,0.00907,0.00989,0.942,0.01764
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_430.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010994,0.00881,0.008965,0.010635,0.943,0.01779
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_438.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012474,0.009735,0.008606,0.01094,0.939,0.01929
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_442.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01298,0.00898,0.00813,0.010864,0.9414,0.0176
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_443.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01259,0.00944,0.00897,0.01056,0.9404,0.01825
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_451.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01294,0.00915,0.008865,0.01044,0.9404,0.01811
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_456.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012726,0.00927,0.00875,0.010735,0.9404,0.01822
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_464.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01246,0.00906,0.008415,0.01049,0.9414,0.01804
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_466.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01271,0.0091,0.00862,0.01061,0.941,0.01814
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_481.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0116,0.008766,0.008934,0.011475,0.9424,0.017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_482.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00941,0.007572,0.00789,0.010605,0.949,0.01545
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_486.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012146,0.0092,0.00996,0.0102,0.94,0.01845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_490.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01191,0.00914,0.00885,0.010056,0.9424,0.01778
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_491.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01232,0.00914,0.00908,0.010284,0.9414,0.01764
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_508.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01182,0.009445,0.00866,0.009964,0.943,0.01724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_533.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011086,0.00895,0.00881,0.010544,0.9434,0.01703
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_536.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01311,0.008995,0.00877,0.01147,0.9395,0.01804
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_543.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01294,0.00958,0.00895,0.01038,0.9404,0.01788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_571.jpg,B,4,3,nutrient_deficiency,healthy,0.0207,0.02016,0.05737,0.481,0.3884,0.03253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_572.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0115,0.0082,0.00959,0.010445,0.9404,0.01976
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_574.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01309,0.01049,0.00993,0.010254,0.937,0.01932
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_577.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012764,0.01006,0.00946,0.01001,0.939,0.01874
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_586.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011795,0.00862,0.008575,0.01063,0.943,0.01747
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_587.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01114,0.00843,0.008316,0.01033,0.9443,0.0173
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_588.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010925,0.00834,0.0081,0.01002,0.946,0.01698
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_597.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01168,0.0086,0.007763,0.010025,0.945,0.01712
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_599.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011955,0.00896,0.00814,0.01033,0.943,0.01768
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_605.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011986,0.00875,0.00793,0.01016,0.944,0.01755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_609.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01213,0.00851,0.00774,0.00974,0.945,0.01706
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_613.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01258,0.00927,0.00924,0.010414,0.9404,0.01825
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_616.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01325,0.00935,0.00885,0.01027,0.9404,0.01808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_617.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01453,0.009,0.008026,0.00995,0.941,0.01755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_630.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01114,0.008446,0.007782,0.009544,0.9463,0.01662
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_634.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01148,0.008736,0.00885,0.00996,0.944,0.01692
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_636.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01207,0.0088,0.00828,0.01017,0.943,0.01784
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_637.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01185,0.00873,0.00809,0.009766,0.9443,0.01727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_643.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01363,0.00983,0.00969,0.01063,0.938,0.01805
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_648.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012054,0.00909,0.01009,0.01006,0.9404,0.01825
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_658.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012,0.00919,0.01004,0.01069,0.9395,0.01851
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_671.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01123,0.00878,0.00875,0.00983,0.9443,0.0171
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_689.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01133,0.00896,0.00872,0.009476,0.9443,0.01726
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_691.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011185,0.00871,0.00889,0.009605,0.9434,0.01826
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_714.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01196,0.00829,0.0082,0.01004,0.944,0.01776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_719.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01146,0.008224,0.00816,0.01049,0.945,0.01703
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_720.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01168,0.008385,0.008316,0.0104,0.9434,0.01764
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_731.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0115,0.00885,0.00942,0.0104,0.9414,0.01845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_755.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00924,0.00702,0.01112,0.01443,0.944,0.01452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_756.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01072,0.00891,0.01001,0.01181,0.941,0.01778
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_771.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0119,0.00892,0.00912,0.01017,0.9414,0.01825
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_773.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01169,0.009026,0.00863,0.01045,0.9424,0.01782
