dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_574.png,nutrient_deficiency,b2386901106b8fb04956b1d51a7fa8107620ade5e7171eca58a91817b8ac2b46,b2386901106b8fb04956b1d51a7fa8107620ade5e7171eca58a91817b8ac2b46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_577.png,nutrient_deficiency,411229960bb3a9d1b3f1b2c70f207e8dade042c2d2a703c56eb0912902bcf2bf,411229960bb3a9d1b3f1b2c70f207e8dade042c2d2a703c56eb0912902bcf2bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_586.png,nutrient_deficiency,66282c301b79e462233016129648f5586bb301c1427c0118d647a924f49f010b,66282c301b79e462233016129648f5586bb301c1427c0118d647a924f49f010b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_587.png,nutrient_deficiency,459eebc10f334b457a9eeed80617d107ebcc8a7dd686ad7bf16f00c5abf4f896,459eebc10f334b457a9eeed80617d107ebcc8a7dd686ad7bf16f00c5abf4f896
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_588.png,nutrient_deficiency,05adcfe3e5f7ef10f6ebe753b5c38ff2134a3b14a8a0892ffbcf74a194a037fa,05adcfe3e5f7ef10f6ebe753b5c38ff2134a3b14a8a0892ffbcf74a194a037fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_597.png,nutrient_deficiency,57c1de1a03c8cd3cb4ce5d40306b0bf1a21e6cac0294da80452b14e2e72315cf,57c1de1a03c8cd3cb4ce5d40306b0bf1a21e6cac0294da80452b14e2e72315cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_599.png,nutrient_deficiency,b3f037f094d87e3445e6c0954275f1c6171ce23cc2d72cb4716a615ea3211191,b3f037f094d87e3445e6c0954275f1c6171ce23cc2d72cb4716a615ea3211191
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_605.png,nutrient_deficiency,4a33cb892b7dc00c357131c7405d375ffd03cc80d4731937ad4d81fbcb0c5007,4a33cb892b7dc00c357131c7405d375ffd03cc80d4731937ad4d81fbcb0c5007
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_609.png,nutrient_deficiency,03c15b05642b4b4843133d6c6d43d8ae40ca2a7124cc8fa9ec5ca6c35793f07e,03c15b05642b4b4843133d6c6d43d8ae40ca2a7124cc8fa9ec5ca6c35793f07e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_613.png,nutrient_deficiency,ddd973f473c2c155d4c83f50a0c96f8e9702676d13646a24171deb48343c6da6,ddd973f473c2c155d4c83f50a0c96f8e9702676d13646a24171deb48343c6da6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_616.png,nutrient_deficiency,28ff71df80ec5a49c4163ff8d731c91fbb0a1824ca34d15ecac866883e81f2c8,28ff71df80ec5a49c4163ff8d731c91fbb0a1824ca34d15ecac866883e81f2c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_617.png,nutrient_deficiency,9111c51d2475bcd828b4d79fdec7517527b7f1bde3a8c4248cc779e32086d447,9111c51d2475bcd828b4d79fdec7517527b7f1bde3a8c4248cc779e32086d447
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_630.png,nutrient_deficiency,9d8b1037fd020445e27c968604863399a548ee6a8bffbbecffa08d13fc705c65,9d8b1037fd020445e27c968604863399a548ee6a8bffbbecffa08d13fc705c65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_634.png,nutrient_deficiency,826d22412a000441ab2a9e24451ae9bb3350f9a3fc5f331743f969e3e2da13ad,826d22412a000441ab2a9e24451ae9bb3350f9a3fc5f331743f969e3e2da13ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_636.png,nutrient_deficiency,717c0afd88e515d9c0d83877303c8e52183800f34297ae293483937098d58942,717c0afd88e515d9c0d83877303c8e52183800f34297ae293483937098d58942
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_637.png,nutrient_deficiency,27618867c70d80c45cb1a2d56612f25b1089b93d14bab698fd40fdc241a5a032,27618867c70d80c45cb1a2d56612f25b1089b93d14bab698fd40fdc241a5a032
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_643.png,nutrient_deficiency,ca4f2092ccf369600ffc36cea7b3e2994d0a65fea43c4e71cdbf5cbf2e6593ad,ca4f2092ccf369600ffc36cea7b3e2994d0a65fea43c4e71cdbf5cbf2e6593ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_648.png,nutrient_deficiency,53810ac8a961e38d0091eef1c5f0efc40490dafdd23b765cae3c39515bfd46ea,53810ac8a961e38d0091eef1c5f0efc40490dafdd23b765cae3c39515bfd46ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_658.png,nutrient_deficiency,a8fef2321e3d75e5d4d970d96b2553ddd05a9a12ee23c8282776b804b16b4801,a8fef2321e3d75e5d4d970d96b2553ddd05a9a12ee23c8282776b804b16b4801
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_671.png,nutrient_deficiency,f4d6eeb5b7de47338372bacb684edd4509fee5f66389d654ff7b4fcea073ff93,f4d6eeb5b7de47338372bacb684edd4509fee5f66389d654ff7b4fcea073ff93
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_689.png,nutrient_deficiency,ff252a56df80bd5f103c8d30485508e93708be95d5943d7f43a2aa03c4a73dff,ff252a56df80bd5f103c8d30485508e93708be95d5943d7f43a2aa03c4a73dff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_691.png,nutrient_deficiency,aa17bfeea233ff99e3a56b24a9411a8e5a46b665e47eaa4126dec281850c9434,aa17bfeea233ff99e3a56b24a9411a8e5a46b665e47eaa4126dec281850c9434
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_714.png,nutrient_deficiency,ab745112a4e08491e0c033d0898e9294dd29348fb81c875f426c6e52eddcbf39,ab745112a4e08491e0c033d0898e9294dd29348fb81c875f426c6e52eddcbf39
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_719.png,nutrient_deficiency,4ffc62138b46859d74ed033243614eaca777cc326bc8a543a7114021c2b83dad,4ffc62138b46859d74ed033243614eaca777cc326bc8a543a7114021c2b83dad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_720.png,nutrient_deficiency,bd8ac2359eaf45149b17bd4898b4583d003da3c83c4a3f8d82cf96932c4266b3,bd8ac2359eaf45149b17bd4898b4583d003da3c83c4a3f8d82cf96932c4266b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_731.png,nutrient_deficiency,f67bd41d697a9960c0265d443f9b3cb674e7e31bc88f82f521bb7ba125677f0e,f67bd41d697a9960c0265d443f9b3cb674e7e31bc88f82f521bb7ba125677f0e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_755.jpg,nutrient_deficiency,1a5ddd9605ca307ac824e4045df038fff7b704910e010e0ecc44bc7bb03f80c4,1a5ddd9605ca307ac824e4045df038fff7b704910e010e0ecc44bc7bb03f80c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_756.png,nutrient_deficiency,3a554e016f03d06e92163e14a7ab7942050bf4be3819afc9b4e36bcec480aa30,3a554e016f03d06e92163e14a7ab7942050bf4be3819afc9b4e36bcec480aa30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_771.png,nutrient_deficiency,f86fc787db4559a6a3524246b505ebb04d6079c71ad6c04d237a30a6b60f952b,f86fc787db4559a6a3524246b505ebb04d6079c71ad6c04d237a30a6b60f952b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_773.png,nutrient_deficiency,d5b4b4af7d47247609fc5d4f6d0d866260528672072ad3330c465fbf51edde43,d5b4b4af7d47247609fc5d4f6d0d866260528672072ad3330c465fbf51edde43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_782.png,nutrient_deficiency,1eddd586e843bb1b3a69fb6670db0bac080e8d85cc5a8d57528936c88546b1f3,1eddd586e843bb1b3a69fb6670db0bac080e8d85cc5a8d57528936c88546b1f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_797.png,nutrient_deficiency,cb0aeab4438ad21a33fdaca8e1ff6fd81f0dd2e05ebc85e51596526ad4247e69,cb0aeab4438ad21a33fdaca8e1ff6fd81f0dd2e05ebc85e51596526ad4247e69
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_799.png,nutrient_deficiency,1b06beac6654ebc98d9c25fd340347b41ab450670e07556b0eeb7fea36613926,1b06beac6654ebc98d9c25fd340347b41ab450670e07556b0eeb7fea36613926
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_800.png,nutrient_deficiency,b55beddad03d23a78dce35ab3e44f8aca2b3a6d1f7f49e34c949e17858562eae,b55beddad03d23a78dce35ab3e44f8aca2b3a6d1f7f49e34c949e17858562eae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_807.png,nutrient_deficiency,ae4455239fb5c6dd66c9626d7d8adaf1f24556186b4744c5c7bbc63660d94c55,ae4455239fb5c6dd66c9626d7d8adaf1f24556186b4744c5c7bbc63660d94c55
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_809.png,nutrient_deficiency,fb508dbae35e5c12cceb34f824146c44f3d88a20b44d07c520fab474da1388fb,fb508dbae35e5c12cceb34f824146c44f3d88a20b44d07c520fab474da1388fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_813.png,nutrient_deficiency,295d2e841e98d7ccadf713b994af59c4d88539df2b9c4277b0c709be446d00b4,295d2e841e98d7ccadf713b994af59c4d88539df2b9c4277b0c709be446d00b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_817.png,nutrient_deficiency,6cb38ee052e7431df3687b8e0de6df035b680373bb2fbe1802b98a53abe86015,6cb38ee052e7431df3687b8e0de6df035b680373bb2fbe1802b98a53abe86015
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_821.png,nutrient_deficiency,67fee9f5906029a8cf743d913d95c4c1c8c685f1491ffbb1d1eb4a9b4d463eca,67fee9f5906029a8cf743d913d95c4c1c8c685f1491ffbb1d1eb4a9b4d463eca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_840.png,nutrient_deficiency,79f1a1f9b06a5c9760aad7a1c83e0f17c77abbd7031b5aa7d197c0389c9215a7,79f1a1f9b06a5c9760aad7a1c83e0f17c77abbd7031b5aa7d197c0389c9215a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_844.png,nutrient_deficiency,861a7627018dd77b8096bb6115ec70e819e48fc0f79fc38396ede103ea3b4a50,861a7627018dd77b8096bb6115ec70e819e48fc0f79fc38396ede103ea3b4a50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_853.png,nutrient_deficiency,5a1669249a3ef122537b4888044edb1240c262cce8174c334e1ae58e7fe2f91a,5a1669249a3ef122537b4888044edb1240c262cce8174c334e1ae58e7fe2f91a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_862.png,nutrient_deficiency,81794fe8592713ec80e4c11e7d67808a8874a3ddb1c50bde543b218044cd8b22,81794fe8592713ec80e4c11e7d67808a8874a3ddb1c50bde543b218044cd8b22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_871.png,nutrient_deficiency,420b116769847eabbcd984dfeccf2328aacc889ee2e5c820aa5913f7b7f0f6e3,420b116769847eabbcd984dfeccf2328aacc889ee2e5c820aa5913f7b7f0f6e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_878.png,nutrient_deficiency,b03c637aa585a52779f78b21b7faed70cb823b5acf945b8517e134ed0ff07e50,b03c637aa585a52779f78b21b7faed70cb823b5acf945b8517e134ed0ff07e50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_891.png,nutrient_deficiency,80004d5ee7291e340aa0e5737e6e166f6266e30aaa0e139f3918e4667a588a88,80004d5ee7291e340aa0e5737e6e166f6266e30aaa0e139f3918e4667a588a88
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_892.png,nutrient_deficiency,03eb2716fc332e6d4dbd078dbddc2f55009840c9564c5b1288934cb2d7d8d2f9,03eb2716fc332e6d4dbd078dbddc2f55009840c9564c5b1288934cb2d7d8d2f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_895.png,nutrient_deficiency,e3ee63bf2c9133245e5581287e3904cd6e124ba283558ac49d79ee24202fe546,e3ee63bf2c9133245e5581287e3904cd6e124ba283558ac49d79ee24202fe546
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_907.png,nutrient_deficiency,31044e50a3694c373e3ff86e6b08b9eae6c5d1733fded3b32877bc318081d2c7,31044e50a3694c373e3ff86e6b08b9eae6c5d1733fded3b32877bc318081d2c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_908.png,nutrient_deficiency,c9d983b6f58abdba42abfc8d01c76dbfdfa4f25d5a27355a3dea847e3d1abffc,c9d983b6f58abdba42abfc8d01c76dbfdfa4f25d5a27355a3dea847e3d1abffc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_914.png,nutrient_deficiency,276fbaed9848e24bc25be417cd0c87a118bd22a503bec15f2866a158aa00af82,276fbaed9848e24bc25be417cd0c87a118bd22a503bec15f2866a158aa00af82
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_932.png,nutrient_deficiency,800e0bfec87fe12fc43a8e986e0aee8be5f149d949adfb396d9ccc9c4bceec8f,800e0bfec87fe12fc43a8e986e0aee8be5f149d949adfb396d9ccc9c4bceec8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_940.png,nutrient_deficiency,123b99a0e2447ee9e664ac8c8577843be08fd340203aeb7e81adda094c112cbb,123b99a0e2447ee9e664ac8c8577843be08fd340203aeb7e81adda094c112cbb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_946.png,nutrient_deficiency,b8867d723030bf3dda6adfa731725a19d1bdaf1f9b82e483e9ccec3c3cd77da0,b8867d723030bf3dda6adfa731725a19d1bdaf1f9b82e483e9ccec3c3cd77da0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_955.png,nutrient_deficiency,2b6da8e094cd3bafd8b95f848f66d1397397adf422aaee6289831c802a3916bd,2b6da8e094cd3bafd8b95f848f66d1397397adf422aaee6289831c802a3916bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_972.png,nutrient_deficiency,2b25d6c4aacec65b16c4b1981ed98bfa4faec5ad4e809eab17bd5e1f3f934ee4,2b25d6c4aacec65b16c4b1981ed98bfa4faec5ad4e809eab17bd5e1f3f934ee4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_973.png,nutrient_deficiency,bcbb1632968ccdb17adecf01bdb4994faf9b809b39f794086c3724033bcd324a,bcbb1632968ccdb17adecf01bdb4994faf9b809b39f794086c3724033bcd324a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_976.png,nutrient_deficiency,94d502112d5d2a01b94316250016bfc0e40ec9827d2479f9817f2e1e7c8d55a5,94d502112d5d2a01b94316250016bfc0e40ec9827d2479f9817f2e1e7c8d55a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_979.png,nutrient_deficiency,b83c525d32d0cc396247a13bdc7c715ced25421d4f71c5434c0bf7ec32037ef3,b83c525d32d0cc396247a13bdc7c715ced25421d4f71c5434c0bf7ec32037ef3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_981.png,nutrient_deficiency,99a8b4813fbf84118163f5834ce08b09318bf9fc09b22311b150ea42615eca41,99a8b4813fbf84118163f5834ce08b09318bf9fc09b22311b150ea42615eca41
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_983.png,nutrient_deficiency,bd48ebee4803aee922265b059e592b10487676382a3fedee10cb391f2dc49b8a,bd48ebee4803aee922265b059e592b10487676382a3fedee10cb391f2dc49b8a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_994.png,nutrient_deficiency,8d241cdf7141cd74d0862066be10258f52913cbb51da9e365d75348e4de3881b,8d241cdf7141cd74d0862066be10258f52913cbb51da9e365d75348e4de3881b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_995.png,nutrient_deficiency,0cbf328cc65c5fb1e77bc173292687ebb4f0a7a4153491eb6444ca6565dfb22e,0cbf328cc65c5fb1e77bc173292687ebb4f0a7a4153491eb6444ca6565dfb22e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_996.png,nutrient_deficiency,08f841ca7ef9ed367d906c2af31a2cae998dccda1ee123f3ec294b98a471ce16,08f841ca7ef9ed367d906c2af31a2cae998dccda1ee123f3ec294b98a471ce16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_997.png,nutrient_deficiency,a72b340ad5943860ef86095251b7c214bd0b9593c5a43e6ae97fe39d8387a771,a72b340ad5943860ef86095251b7c214bd0b9593c5a43e6ae97fe39d8387a771
