path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_605.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0444,0.01111,0.0138,0.006504,0.898,0.02637
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_609.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.07227,0.013565,0.02357,0.009186,0.85,0.03128
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_613.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03488,0.00501,0.012115,0.00882,0.924,0.015175
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_616.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.031,0.01104,0.02025,0.012985,0.902,0.0228
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_617.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02559,0.00991,0.01785,0.0129,0.9136,0.0202
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_630.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0488,0.01155,0.02328,0.0164,0.8804,0.01947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_634.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02554,0.00925,0.0178,0.0161,0.9053,0.02596
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_636.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.04398,0.011314,0.02579,0.0159,0.8833,0.01984
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_637.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.04553,0.01012,0.0262,0.01369,0.8833,0.02116
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_643.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02582,0.008995,0.01762,0.011734,0.9155,0.02022
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_648.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02147,0.01171,0.01855,0.00998,0.9136,0.02478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_658.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03134,0.00952,0.02698,0.01697,0.8877,0.0276
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_671.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0191,0.00929,0.01105,0.00803,0.9346,0.01808
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_689.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0125,0.010155,0.00925,0.004303,0.9453,0.01834
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_691.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008156,0.005966,0.00853,0.002773,0.9546,0.01976
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_714.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.002682,0.00437,0.002232,0.001356,0.981,0.00855
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_719.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.002838,0.00471,0.00278,0.001451,0.9795,0.00886
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_720.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.002926,0.005188,0.003067,0.001696,0.9775,0.00943
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_731.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01942,0.01034,0.01695,0.005783,0.9272,0.02019
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_755.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03683,0.02765,0.03705,0.1935,0.6714,0.0336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_756.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02725,0.00692,0.01557,0.01328,0.9155,0.02155
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_771.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014275,0.00677,0.01903,0.009834,0.934,0.01596
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_773.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00399,0.00524,0.003836,0.001839,0.976,0.00892
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_782.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00597,0.00895,0.00639,0.003613,0.9634,0.01187
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_797.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01794,0.02701,0.01796,0.0088,0.898,0.03032
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_799.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00593,0.01018,0.007263,0.005466,0.9575,0.013596
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_800.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006752,0.01071,0.00788,0.005405,0.955,0.0141
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_807.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006317,0.0102,0.00773,0.00734,0.955,0.01338
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_809.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.04398,0.01546,0.02998,0.008575,0.87,0.03174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_813.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1769,0.01315,0.1622,0.1092,0.5005,0.03824
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_817.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01585,0.0187,0.01396,0.00871,0.9165,0.02643
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_821.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01604,0.01892,0.014404,0.00878,0.915,0.02669
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_840.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.04086,0.005955,0.00959,0.006767,0.9214,0.01522
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_844.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02138,0.01715,0.01406,0.01149,0.9165,0.01929
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_853.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01176,0.01459,0.01744,0.006245,0.9307,0.01927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_862.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006557,0.00666,0.00903,0.004753,0.9595,0.013756
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_871.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007,0.00644,0.01102,0.00491,0.9565,0.014046
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_878.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01537,0.007206,0.0216,0.006893,0.9326,0.01636
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_891.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01284,0.0089,0.01029,0.004642,0.9463,0.01718
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_892.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01237,0.00905,0.00959,0.004795,0.9463,0.01808
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_895.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013626,0.008446,0.00894,0.005886,0.9443,0.01865
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_907.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01463,0.007095,0.01332,0.00893,0.938,0.01787
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_908.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02936,0.006195,0.00732,0.00421,0.9385,0.01468
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_914.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01624,0.00809,0.02094,0.01686,0.9146,0.0233
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_932.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01435,0.0074,0.01287,0.01018,0.937,0.0181
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_940.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0239,0.00712,0.010345,0.012955,0.924,0.02188
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_946.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02058,0.007298,0.014725,0.00829,0.9287,0.02048
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_955.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02357,0.01328,0.01953,0.01107,0.909,0.02324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_972.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01459,0.00733,0.02196,0.01628,0.922,0.01772
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_973.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02966,0.00873,0.0325,0.01407,0.8926,0.02264
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_976.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01376,0.008255,0.01746,0.0118,0.931,0.01767
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_979.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01498,0.007217,0.02075,0.012115,0.9272,0.0177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_981.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01215,0.004986,0.01646,0.00937,0.943,0.01399
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_983.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01284,0.007248,0.0218,0.011765,0.9307,0.01584
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_994.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01689,0.007534,0.02539,0.01536,0.9175,0.01738
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_995.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0133,0.00514,0.0162,0.010956,0.9404,0.0139
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_996.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015335,0.00607,0.01543,0.01443,0.93,0.01869
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_997.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01636,0.006454,0.01842,0.01068,0.925,0.0232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_998.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01136,0.00642,0.02133,0.00989,0.938,0.01313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_999.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02881,0.009125,0.01851,0.00947,0.914,0.01991
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_027.png,B,5,5,powdery_mildew,powdery_mildew,0.0177,0.004204,0.0139,0.005142,0.00985,0.949
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_030.png,B,5,5,powdery_mildew,powdery_mildew,0.01189,0.003561,0.01034,0.00505,0.008446,0.961
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_033.png,B,5,5,powdery_mildew,powdery_mildew,0.012596,0.00396,0.009094,0.005203,0.00929,0.96
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_034.png,B,5,5,powdery_mildew,powdery_mildew,0.00955,0.003174,0.01115,0.003918,0.006893,0.9653
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_038.png,B,5,5,powdery_mildew,powdery_mildew,0.011284,0.004417,0.00955,0.005363,0.00876,0.9604
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_045.png,B,5,5,powdery_mildew,powdery_mildew,0.01115,0.003654,0.0104,0.005104,0.00742,0.9624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_049.png,B,5,5,powdery_mildew,powdery_mildew,0.00901,0.00371,0.00876,0.003586,0.00637,0.9688
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_052.png,B,5,5,powdery_mildew,powdery_mildew,0.006264,0.002464,0.006847,0.005554,0.006058,0.9727
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_056.png,B,5,5,powdery_mildew,powdery_mildew,0.005676,0.00238,0.005436,0.00518,0.005318,0.976
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_064.png,B,5,5,powdery_mildew,powdery_mildew,0.00786,0.00396,0.00921,0.003532,0.00568,0.9697
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_067.png,B,5,5,powdery_mildew,powdery_mildew,0.007576,0.003405,0.011734,0.003544,0.00917,0.9644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_089.png,B,5,5,powdery_mildew,powdery_mildew,0.00635,0.002737,0.00977,0.003683,0.00747,0.97
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_095.png,B,5,5,powdery_mildew,powdery_mildew,0.00991,0.003021,0.02336,0.00594,0.01127,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_096.png,B,5,5,powdery_mildew,powdery_mildew,0.00826,0.002817,0.01002,0.002808,0.00567,0.97
