path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_139.png,B,5,5,powdery_mildew,powdery_mildew,0.0102,0.005226,0.007263,0.00594,0.00721,0.9644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_141.png,B,5,5,powdery_mildew,powdery_mildew,0.010994,0.00438,0.007133,0.005497,0.007652,0.9644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_149.png,B,5,5,powdery_mildew,powdery_mildew,0.01133,0.005077,0.00784,0.005924,0.00897,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_156.png,B,5,5,powdery_mildew,powdery_mildew,0.01022,0.005146,0.00758,0.006245,0.00789,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_158.png,B,5,5,powdery_mildew,powdery_mildew,0.01079,0.00454,0.00599,0.005966,0.006664,0.966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_160.png,B,5,5,powdery_mildew,powdery_mildew,0.01101,0.005642,0.00793,0.0065,0.00777,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_161.png,B,5,5,powdery_mildew,powdery_mildew,0.01085,0.004948,0.007153,0.00554,0.008514,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_168.png,B,5,5,powdery_mildew,powdery_mildew,0.011116,0.005344,0.008064,0.00641,0.007866,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_170.png,B,5,5,powdery_mildew,powdery_mildew,0.00937,0.005463,0.007195,0.005653,0.006638,0.966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_178.png,B,5,5,powdery_mildew,powdery_mildew,0.00962,0.004623,0.00591,0.005795,0.007378,0.967
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_189.png,B,5,5,powdery_mildew,powdery_mildew,0.011505,0.005745,0.0082,0.007065,0.00807,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_208.png,B,5,5,powdery_mildew,powdery_mildew,0.01124,0.0049,0.007355,0.005848,0.00789,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_209.png,B,5,5,powdery_mildew,powdery_mildew,0.0115,0.004967,0.00751,0.005806,0.00902,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_218.png,B,5,5,powdery_mildew,powdery_mildew,0.011795,0.00532,0.00802,0.006344,0.00853,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_225.png,B,5,5,powdery_mildew,powdery_mildew,0.01124,0.005527,0.00811,0.006805,0.008415,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_227.png,B,5,5,powdery_mildew,powdery_mildew,0.01095,0.00482,0.00696,0.00607,0.00796,0.9634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_228.png,B,5,5,powdery_mildew,powdery_mildew,0.01296,0.005306,0.00783,0.00659,0.008705,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_231.png,B,5,5,powdery_mildew,powdery_mildew,0.010765,0.004616,0.00681,0.00561,0.008156,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_239.png,B,5,5,powdery_mildew,powdery_mildew,0.01091,0.004917,0.006126,0.005337,0.00791,0.965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_243.png,B,5,5,powdery_mildew,powdery_mildew,0.01091,0.005028,0.007355,0.005985,0.00826,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_246.png,B,5,5,powdery_mildew,powdery_mildew,0.01201,0.00528,0.00822,0.006824,0.00883,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_247.png,B,5,5,powdery_mildew,powdery_mildew,0.01179,0.01823,0.009384,0.00954,0.00742,0.944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_251.png,B,5,5,powdery_mildew,powdery_mildew,0.0113,0.005047,0.00737,0.00612,0.008194,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_255.png,B,5,5,powdery_mildew,powdery_mildew,0.010506,0.004654,0.006844,0.005966,0.007835,0.9644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_261.png,B,5,5,powdery_mildew,powdery_mildew,0.012314,0.00562,0.0085,0.006348,0.0086,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_263.png,B,5,5,powdery_mildew,powdery_mildew,0.01251,0.005405,0.00943,0.006615,0.008965,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_268.png,B,5,5,powdery_mildew,powdery_mildew,0.01189,0.00502,0.007797,0.00669,0.00824,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_275.png,B,5,5,powdery_mildew,powdery_mildew,0.01475,0.004826,0.007004,0.005573,0.00852,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_277.png,B,5,5,powdery_mildew,powdery_mildew,0.01036,0.00513,0.00737,0.0062,0.008,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_284.png,B,5,5,powdery_mildew,powdery_mildew,0.011665,0.005558,0.00841,0.007774,0.00893,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_288.png,B,5,5,powdery_mildew,powdery_mildew,0.00927,0.00512,0.00815,0.006397,0.007774,0.9634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_290.png,B,5,5,powdery_mildew,powdery_mildew,0.009254,0.005127,0.007782,0.006165,0.00788,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_295.png,B,5,5,powdery_mildew,powdery_mildew,0.010056,0.005875,0.00783,0.00689,0.00791,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_300.png,B,5,5,powdery_mildew,powdery_mildew,0.01046,0.005527,0.00799,0.006165,0.00815,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_306.png,B,5,5,powdery_mildew,powdery_mildew,0.01085,0.005375,0.007835,0.00629,0.00805,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_307.png,B,5,5,powdery_mildew,powdery_mildew,0.01142,0.005753,0.009254,0.00706,0.007618,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_309.png,B,5,5,powdery_mildew,powdery_mildew,0.01084,0.005775,0.007767,0.00641,0.008026,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_331.png,B,5,5,powdery_mildew,powdery_mildew,0.01197,0.005302,0.008064,0.006775,0.00872,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_339.png,B,5,5,powdery_mildew,powdery_mildew,0.01095,0.004967,0.008095,0.006542,0.007782,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_343.png,B,5,5,powdery_mildew,powdery_mildew,0.010345,0.00496,0.007248,0.006294,0.00816,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_347.png,B,5,5,powdery_mildew,powdery_mildew,0.01244,0.005695,0.00903,0.007362,0.008736,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_351.png,B,5,5,powdery_mildew,powdery_mildew,0.01034,0.00491,0.007755,0.00652,0.00772,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_353.png,B,5,5,powdery_mildew,powdery_mildew,0.00991,0.004513,0.00723,0.00676,0.007565,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_354.png,B,5,5,powdery_mildew,powdery_mildew,0.01906,0.005604,0.00955,0.00917,0.00884,0.9478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_356.png,B,5,5,powdery_mildew,powdery_mildew,0.01042,0.004383,0.00736,0.006275,0.007652,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_364.png,B,5,5,powdery_mildew,powdery_mildew,0.012184,0.005135,0.007412,0.006454,0.00819,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_374.png,B,5,5,powdery_mildew,powdery_mildew,0.01157,0.004967,0.00791,0.007053,0.00812,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_375.png,B,5,5,powdery_mildew,powdery_mildew,0.01109,0.00497,0.007355,0.006283,0.007526,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_376.png,B,5,5,powdery_mildew,powdery_mildew,0.012215,0.0055,0.00795,0.007175,0.00806,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_377.png,B,5,5,powdery_mildew,powdery_mildew,0.01173,0.00479,0.00681,0.005894,0.0074,0.9634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_380.png,B,5,5,powdery_mildew,powdery_mildew,0.01023,0.00615,0.006973,0.01003,0.00741,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_381.png,B,5,5,powdery_mildew,powdery_mildew,0.013176,0.005135,0.0085,0.00726,0.00761,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_382.png,B,5,5,powdery_mildew,powdery_mildew,0.01164,0.00465,0.007263,0.00615,0.007126,0.9634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_383.png,B,5,5,powdery_mildew,powdery_mildew,0.01247,0.00548,0.01025,0.007244,0.00846,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_384.png,B,5,5,powdery_mildew,powdery_mildew,0.01063,0.004772,0.007713,0.006977,0.008484,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_391.png,B,5,5,powdery_mildew,powdery_mildew,0.0434,0.02208,0.0235,0.262,0.01901,0.63
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_395.png,B,5,5,powdery_mildew,powdery_mildew,0.01082,0.005146,0.00866,0.00799,0.007904,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_402.png,B,5,5,powdery_mildew,powdery_mildew,0.01103,0.00544,0.007263,0.006153,0.007507,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_405.png,B,5,5,powdery_mildew,powdery_mildew,0.01089,0.007267,0.00612,0.006252,0.00764,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_417.png,B,5,5,powdery_mildew,powdery_mildew,0.01145,0.005062,0.00745,0.00681,0.007595,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_419.png,B,5,5,powdery_mildew,powdery_mildew,0.01155,0.00549,0.00885,0.008224,0.008575,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_422.png,B,5,5,powdery_mildew,powdery_mildew,0.01111,0.005424,0.008545,0.006878,0.00802,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_426.png,B,5,5,powdery_mildew,powdery_mildew,0.010826,0.005096,0.00821,0.007256,0.00768,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_431.png,B,5,5,powdery_mildew,powdery_mildew,0.01166,0.00553,0.008,0.007477,0.008736,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_435.png,B,5,5,powdery_mildew,powdery_mildew,0.008995,0.003925,0.007374,0.00538,0.006653,0.968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_436.png,B,5,5,powdery_mildew,powdery_mildew,0.01109,0.0056,0.008125,0.00677,0.00786,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_442.png,B,5,5,powdery_mildew,powdery_mildew,0.01076,0.00595,0.00792,0.00657,0.007145,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_443.png,B,5,5,powdery_mildew,powdery_mildew,0.011536,0.004955,0.00887,0.00782,0.00859,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_445.png,B,5,5,powdery_mildew,powdery_mildew,0.0108,0.00484,0.007732,0.00656,0.007835,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_452.png,B,5,5,powdery_mildew,powdery_mildew,0.00979,0.005512,0.00785,0.00652,0.007496,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_453.png,B,5,5,powdery_mildew,powdery_mildew,0.01086,0.005177,0.00873,0.006737,0.00801,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_464.png,B,5,5,powdery_mildew,powdery_mildew,0.01154,0.005264,0.00791,0.00643,0.007965,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_466.png,B,5,5,powdery_mildew,powdery_mildew,0.011955,0.005436,0.00865,0.00696,0.008865,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_470.png,B,5,5,powdery_mildew,powdery_mildew,0.0109,0.00504,0.007786,0.007633,0.008316,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_477.png,B,5,5,powdery_mildew,powdery_mildew,0.01117,0.00506,0.006664,0.006042,0.00877,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_482.png,B,5,5,powdery_mildew,powdery_mildew,0.011055,0.00517,0.00794,0.007164,0.00804,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_484.png,B,5,5,powdery_mildew,powdery_mildew,0.01125,0.00509,0.007545,0.006523,0.00832,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_490.png,B,5,5,powdery_mildew,powdery_mildew,0.009674,0.004616,0.007133,0.005928,0.007492,0.9653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_497.png,B,5,5,powdery_mildew,powdery_mildew,0.01143,0.004932,0.0079,0.00652,0.0081,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_500.png,B,5,5,powdery_mildew,powdery_mildew,0.010315,0.004837,0.00848,0.00588,0.007423,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_503.png,B,5,5,powdery_mildew,powdery_mildew,0.01113,0.004753,0.00814,0.00655,0.00773,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_516.png,B,5,5,powdery_mildew,powdery_mildew,0.0112,0.005604,0.00805,0.00686,0.00832,0.96
