dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_039.png,powdery_mildew,e73c5ab450d17a524fa19a28d16b4d31640704b8b6da113bf06abcb71f9a51b7,e73c5ab450d17a524fa19a28d16b4d31640704b8b6da113bf06abcb71f9a51b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_047.png,powdery_mildew,d61748fe4b3fca8bee06cf3b92151d2e564e532b448fbb90e74a242c6bdda0d6,d61748fe4b3fca8bee06cf3b92151d2e564e532b448fbb90e74a242c6bdda0d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_058.png,powdery_mildew,e139a2cacaa171463f3c706e173b9ce45dea45cdd9f6115ffe6df9b0bed569c8,e139a2cacaa171463f3c706e173b9ce45dea45cdd9f6115ffe6df9b0bed569c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_084.png,powdery_mildew,42ce65f0aa0f617dc96820d7252fbeb5bec0642a23c76fa2767ffa4f5823b545,42ce65f0aa0f617dc96820d7252fbeb5bec0642a23c76fa2767ffa4f5823b545
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_085.png,powdery_mildew,493381ddba6c5f8f4c80703286ba5db5eb0ce846337839c27431d596a88e3b38,493381ddba6c5f8f4c80703286ba5db5eb0ce846337839c27431d596a88e3b38
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_091.png,powdery_mildew,ecc1ec5de7efe475b19b60b9018ca125edca22d1255f535a40090bd5e243cfda,ecc1ec5de7efe475b19b60b9018ca125edca22d1255f535a40090bd5e243cfda
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_116.png,powdery_mildew,f7496397bc03af3a69a14d5e9ec127131de60e19b268343698fec70d173e6ad8,f7496397bc03af3a69a14d5e9ec127131de60e19b268343698fec70d173e6ad8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_136.png,powdery_mildew,7bbd062731281411c48f3953817e4cc62ec500e765375a467c697141c9d1db22,7bbd062731281411c48f3953817e4cc62ec500e765375a467c697141c9d1db22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_151.png,powdery_mildew,59e5285fac256a8fa6e06e81bbc58de9a81e71304eaa82d5f56075257354a791,59e5285fac256a8fa6e06e81bbc58de9a81e71304eaa82d5f56075257354a791
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_159.png,powdery_mildew,6e4063a23e9c8cac9ee4b210a133e5a00b2dcda44119efa4cdb0dd757075d646,6e4063a23e9c8cac9ee4b210a133e5a00b2dcda44119efa4cdb0dd757075d646
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_170.png,powdery_mildew,19dfe92ba22596f3803483e03c177fee86e93d8247a581081ab23c60468536df,19dfe92ba22596f3803483e03c177fee86e93d8247a581081ab23c60468536df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_182.png,powdery_mildew,d4d4c888dc011aeef1560e2e9e02170f9a52ae11dfbf606e67a33c09a84b36d3,d4d4c888dc011aeef1560e2e9e02170f9a52ae11dfbf606e67a33c09a84b36d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_189.png,powdery_mildew,f61a9d1ca1d056db0ef7146ee2c5a7782f283a213db38ff793764bf95fc2260c,f61a9d1ca1d056db0ef7146ee2c5a7782f283a213db38ff793764bf95fc2260c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_198.png,powdery_mildew,dafe60a4c1c40d33a7a5fc84bb69b652e2006c6d467bea0c7ba592838c3dfeb9,dafe60a4c1c40d33a7a5fc84bb69b652e2006c6d467bea0c7ba592838c3dfeb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_211.png,powdery_mildew,7274fa4c7b3258b686b20b00c2aca1474e6d32ae0c76162bcff0799a661cb026,7274fa4c7b3258b686b20b00c2aca1474e6d32ae0c76162bcff0799a661cb026
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_219.png,powdery_mildew,75f74a1249ece7cc774869a6b48c1857589bb00f12e437896cefdd8e8a7d9d50,75f74a1249ece7cc774869a6b48c1857589bb00f12e437896cefdd8e8a7d9d50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_222.png,powdery_mildew,eec09688579024acf90252e8626a8b45ce8e4959eabac0dc3ad4f4a5f61eafc0,eec09688579024acf90252e8626a8b45ce8e4959eabac0dc3ad4f4a5f61eafc0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_227.png,powdery_mildew,9c0765805ea58b53f127a78df7406d2e1a4a575aaf6c77a2243ee87ab65cdc17,9c0765805ea58b53f127a78df7406d2e1a4a575aaf6c77a2243ee87ab65cdc17
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_235.png,powdery_mildew,9d077cfa92906d55725f7277ff335a7eb605d4c68e735f63c0dcad5fa57cd16e,9d077cfa92906d55725f7277ff335a7eb605d4c68e735f63c0dcad5fa57cd16e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_238.png,powdery_mildew,412df4d65656fadedab12877d7a8c174e2c809e5fc968c4315bf761faa864f4e,412df4d65656fadedab12877d7a8c174e2c809e5fc968c4315bf761faa864f4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_241.png,powdery_mildew,a0d83c74abf02cf450c6690d8522a5c76e2daad2885102c9706c5b602d95091c,a0d83c74abf02cf450c6690d8522a5c76e2daad2885102c9706c5b602d95091c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_243.png,powdery_mildew,6b6168b07a92a847d75f2d28642e13ce2eed836efbb872505036ef72d52ad495,6b6168b07a92a847d75f2d28642e13ce2eed836efbb872505036ef72d52ad495
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_250.png,powdery_mildew,854b2a165af2f501ab760061c277eeca555adc83417a8f4b9049b285c71cc047,854b2a165af2f501ab760061c277eeca555adc83417a8f4b9049b285c71cc047
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_256.png,powdery_mildew,f2a070b38d140a2a3d160aeac54c6fe890e389231e236a3e4b55e33b5e8db5bd,f2a070b38d140a2a3d160aeac54c6fe890e389231e236a3e4b55e33b5e8db5bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_259.png,powdery_mildew,698b81c5900a649a01a37f265e9a7b2b5f6f3852803397a7dd59f294792acbbd,698b81c5900a649a01a37f265e9a7b2b5f6f3852803397a7dd59f294792acbbd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_260.png,powdery_mildew,a084d421489f65753c64f6eb526fc8c656213927a48fcf606ff3c90a0bbfa29f,a084d421489f65753c64f6eb526fc8c656213927a48fcf606ff3c90a0bbfa29f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_261.png,powdery_mildew,a2e38e4afd7ed6877f52eab84a509d59c19430c5499b573c1c46473e3a9f6e3b,a2e38e4afd7ed6877f52eab84a509d59c19430c5499b573c1c46473e3a9f6e3b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_266.png,powdery_mildew,bdeccebb9c9088f082b7c55ff22bfe965375c5e5ca8472821126dad20cca0664,bdeccebb9c9088f082b7c55ff22bfe965375c5e5ca8472821126dad20cca0664
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_288.png,powdery_mildew,60f9936f2b91d10a32ff60373db4c67894951f92076d11d1878ab2add616fcc4,60f9936f2b91d10a32ff60373db4c67894951f92076d11d1878ab2add616fcc4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_297.png,powdery_mildew,a55c72779130df7a03257c3aa2341f6b0c5949618cd550a00d7ff923d77aadeb,a55c72779130df7a03257c3aa2341f6b0c5949618cd550a00d7ff923d77aadeb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_298.png,powdery_mildew,459d5c75d716dac840f32bb923e8859bfc9e10ed2504bc6a235f2a8675b949eb,459d5c75d716dac840f32bb923e8859bfc9e10ed2504bc6a235f2a8675b949eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_312.png,powdery_mildew,5508682ec670a1c1be73cbb50382072e48f84661382053869f1b39cf6bcf2e79,5508682ec670a1c1be73cbb50382072e48f84661382053869f1b39cf6bcf2e79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_314.png,powdery_mildew,a1b01fa8de05ea03898d826fe7abd5285bb69ae18b6d11780056470a234dafac,a1b01fa8de05ea03898d826fe7abd5285bb69ae18b6d11780056470a234dafac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_322.png,powdery_mildew,f12bb8c5be77cd6debd73ba827861c3e860228ca9b14fdfd8e616fa980142f9f,f12bb8c5be77cd6debd73ba827861c3e860228ca9b14fdfd8e616fa980142f9f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_326.png,powdery_mildew,0cf828f78bf17483aaadc05a7f38c1043dcfd83f2eb09b02cf3d212ec24f681c,0cf828f78bf17483aaadc05a7f38c1043dcfd83f2eb09b02cf3d212ec24f681c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_330.png,powdery_mildew,22863e20bdb19ad088221d2bbef313985ceef60999520873b143c385711372b1,22863e20bdb19ad088221d2bbef313985ceef60999520873b143c385711372b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_338.png,powdery_mildew,a49c8ac196d370aee7ad142916e37261ad28a98749e48ef27d9dd002a7630104,a49c8ac196d370aee7ad142916e37261ad28a98749e48ef27d9dd002a7630104
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_339.png,powdery_mildew,b790dd6382e18e936d34fbb2f10ec79e2b7f21370a09510b34f6b5a896cc0011,b790dd6382e18e936d34fbb2f10ec79e2b7f21370a09510b34f6b5a896cc0011
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_340.png,powdery_mildew,8ffcd07dc52ebf018d6f711c86d36bc41ca52790beffe9c9d3e41dbf911950c9,8ffcd07dc52ebf018d6f711c86d36bc41ca52790beffe9c9d3e41dbf911950c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_357.png,powdery_mildew,de716a7cca33288b4ad2bf73d4e4b32747e6ab871e1d9cd54ef0190dc66219c9,de716a7cca33288b4ad2bf73d4e4b32747e6ab871e1d9cd54ef0190dc66219c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_362.png,powdery_mildew,85b16fa6ae1650c912298fbe3efd49038c26debfd22c30c46897a9cf05552f24,85b16fa6ae1650c912298fbe3efd49038c26debfd22c30c46897a9cf05552f24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_373.png,powdery_mildew,b5e20f2611fd9afa57604caf1106c9a91b6f1e812121a93859ffce4c7152843c,b5e20f2611fd9afa57604caf1106c9a91b6f1e812121a93859ffce4c7152843c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_379.png,powdery_mildew,4f224fba4764410ecb8e674f96d0468afe2b7b4742e94744ea3e9ad026511cd9,4f224fba4764410ecb8e674f96d0468afe2b7b4742e94744ea3e9ad026511cd9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_380.png,powdery_mildew,8b587904c5d268c3c64722e5f1f84273e2edd82c440cf2382d396a124e708a30,8b587904c5d268c3c64722e5f1f84273e2edd82c440cf2382d396a124e708a30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_386.png,powdery_mildew,046765657d1e9b2d56f9a88babb5c02cb51f91fa35bfea239e28bf1d08cfc139,046765657d1e9b2d56f9a88babb5c02cb51f91fa35bfea239e28bf1d08cfc139
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_387.png,powdery_mildew,233570cd64e363ef53e139b5381ce8fd21cf749e05e3a24b68ae9f7e8a7d1f9c,233570cd64e363ef53e139b5381ce8fd21cf749e05e3a24b68ae9f7e8a7d1f9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_402.png,powdery_mildew,b9abcedf15bca7413174bc91b64dbda0a3aada322c5d167e067ec303eb9e226e,b9abcedf15bca7413174bc91b64dbda0a3aada322c5d167e067ec303eb9e226e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_405.png,powdery_mildew,97e0cefca9c9cbaa7ac4365640a22fa8a617013d615dc09cd98741994a534574,97e0cefca9c9cbaa7ac4365640a22fa8a617013d615dc09cd98741994a534574
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_417.png,powdery_mildew,7a7ab2bfd51099743a557ff4c143dd8ae8e4eb6572abdbf3e226af2dfc318181,7a7ab2bfd51099743a557ff4c143dd8ae8e4eb6572abdbf3e226af2dfc318181
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_436.png,powdery_mildew,e34a20469fede044e1e8c42a1262f7f9d70e882184d38327d13d9445259ebdb2,e34a20469fede044e1e8c42a1262f7f9d70e882184d38327d13d9445259ebdb2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_454.png,powdery_mildew,d0ed405edb37980cbc34cc4768f2cbbfc4ca65c9509ff5064bb1c2eb30e4f3c1,d0ed405edb37980cbc34cc4768f2cbbfc4ca65c9509ff5064bb1c2eb30e4f3c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_468.png,powdery_mildew,b648135884e1f421c2003ca2be53d5567da94ad88e9cd8ff7434153fb4ef83d6,b648135884e1f421c2003ca2be53d5567da94ad88e9cd8ff7434153fb4ef83d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_475.png,powdery_mildew,4d8aaa3894074966d455151ff8e1d13f586bedc74b183f2f5137aea95bd368cf,4d8aaa3894074966d455151ff8e1d13f586bedc74b183f2f5137aea95bd368cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_481.png,powdery_mildew,c37d6801d255e183a07bbb7e2c11d03e7ca43fbbe84820084d477ea28b4a064e,c37d6801d255e183a07bbb7e2c11d03e7ca43fbbe84820084d477ea28b4a064e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_486.png,powdery_mildew,02a565748069450c053c14c96895860835ff11c58179488b9c84a900e9f8ce4a,02a565748069450c053c14c96895860835ff11c58179488b9c84a900e9f8ce4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_489.png,powdery_mildew,50d17b526f8e4a1870b89446cb2b92bf14a0461d8cda2cfbbc0b3edb6f326d9d,50d17b526f8e4a1870b89446cb2b92bf14a0461d8cda2cfbbc0b3edb6f326d9d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_490.png,powdery_mildew,11ba4d9c07f976aac9f2cf5058abf429ccf4f163cb1693b93e93e6d101221a2a,11ba4d9c07f976aac9f2cf5058abf429ccf4f163cb1693b93e93e6d101221a2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_506.png,powdery_mildew,1730379548ff25e3d78f7e1e3ae20715a5ea9a334eaf59f890cbc4d34f9b3c08,1730379548ff25e3d78f7e1e3ae20715a5ea9a334eaf59f890cbc4d34f9b3c08
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_528.png,powdery_mildew,3ba87444c0ffaed9c1835a8f805106b5be75f4fe16228bc4d2369894a3cfefe3,3ba87444c0ffaed9c1835a8f805106b5be75f4fe16228bc4d2369894a3cfefe3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_555.png,powdery_mildew,b1aa57113e3339e98d3b995592524ad929c2ed0f6544d4d3d2babefa9867bc7d,b1aa57113e3339e98d3b995592524ad929c2ed0f6544d4d3d2babefa9867bc7d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_599.png,powdery_mildew,c682666a303118d68676c30f792c497649c1cde8c371acc6f1dd6ba9788a9da4,c682666a303118d68676c30f792c497649c1cde8c371acc6f1dd6ba9788a9da4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_630.png,powdery_mildew,98b8bbb865bb0888d4329dcc56ffb8aefe4b3d7288cd201e9f2f0e136f7d3a46,98b8bbb865bb0888d4329dcc56ffb8aefe4b3d7288cd201e9f2f0e136f7d3a46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_637.png,powdery_mildew,666f6da3811085411fc8dd6e7abaf1c2f04c01a8f1ba4875e80836000b6c60a8,666f6da3811085411fc8dd6e7abaf1c2f04c01a8f1ba4875e80836000b6c60a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_674.png,powdery_mildew,597b55fce51720ad46715a82390858b33285d18bb9a917299b677feb9a242f66,597b55fce51720ad46715a82390858b33285d18bb9a917299b677feb9a242f66
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_677.png,powdery_mildew,d563391427b2f299a1d6c02d0f17d9218c84076598bb8181511a3de1436d1a78,d563391427b2f299a1d6c02d0f17d9218c84076598bb8181511a3de1436d1a78
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_682.png,powdery_mildew,49e53f99659c52987cd39dfbdccfd9ec82f3e048254c3a3e67e608c90f055258,49e53f99659c52987cd39dfbdccfd9ec82f3e048254c3a3e67e608c90f055258
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_705.png,powdery_mildew,a72d701fc69c05d40ff975e6bb19c557ab3d9a42aaa3275065ce167146562bef,a72d701fc69c05d40ff975e6bb19c557ab3d9a42aaa3275065ce167146562bef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_717.png,powdery_mildew,e454237c592b0cc5469aaacbe709bd3a08032da105c8660a75be09523492ded3,e454237c592b0cc5469aaacbe709bd3a08032da105c8660a75be09523492ded3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_720.png,powdery_mildew,5f7b918aa05e6d437d7697966b48c5a4cdc32264d2c47a85b93da670f3d59818,5f7b918aa05e6d437d7697966b48c5a4cdc32264d2c47a85b93da670f3d59818
