path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_111.png,B,5,5,powdery_mildew,powdery_mildew,0.01566,0.008316,0.011246,0.010025,0.01383,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_114.png,B,5,5,powdery_mildew,powdery_mildew,0.0102,0.007683,0.006565,0.00673,0.01135,0.9575
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_119.png,B,5,5,powdery_mildew,powdery_mildew,0.00911,0.006836,0.006725,0.01152,0.01251,0.953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_150.png,B,5,5,powdery_mildew,powdery_mildew,0.00913,0.00763,0.005726,0.006195,0.01048,0.961
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_153.png,B,5,5,powdery_mildew,powdery_mildew,0.01084,0.00947,0.00737,0.00574,0.01241,0.954
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_157.png,B,5,5,powdery_mildew,powdery_mildew,0.01001,0.00669,0.00628,0.005985,0.01162,0.9595
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_158.png,B,5,5,powdery_mildew,powdery_mildew,0.01154,0.01035,0.005405,0.008224,0.01023,0.954
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_159.png,B,5,5,powdery_mildew,powdery_mildew,0.00841,0.006588,0.00492,0.00667,0.00902,0.9644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_160.png,B,5,5,powdery_mildew,powdery_mildew,0.009056,0.00699,0.006485,0.006683,0.012344,0.9585
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_161.png,B,5,5,powdery_mildew,powdery_mildew,0.01433,0.00864,0.01145,0.00825,0.013535,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_162.png,B,5,5,powdery_mildew,powdery_mildew,0.01316,0.0085,0.00916,0.0084,0.01263,0.948
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_164.png,B,5,5,powdery_mildew,powdery_mildew,0.00949,0.00852,0.00563,0.006542,0.01,0.96
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_166.png,B,5,5,powdery_mildew,powdery_mildew,0.00731,0.00607,0.005173,0.00689,0.00908,0.9653
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_176.png,B,5,5,powdery_mildew,powdery_mildew,0.009766,0.005375,0.005795,0.00982,0.012405,0.957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_177.png,B,5,5,powdery_mildew,powdery_mildew,0.00874,0.00655,0.005962,0.00945,0.01243,0.957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_179.png,B,5,5,powdery_mildew,powdery_mildew,0.01246,0.00754,0.012375,0.00765,0.01813,0.942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_180.png,B,5,5,powdery_mildew,powdery_mildew,0.01823,0.012276,0.011665,0.01197,0.01529,0.9307
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_182.png,B,5,5,powdery_mildew,powdery_mildew,0.00963,0.006844,0.006744,0.0162,0.01458,0.946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_188-f4NSlF.png,B,5,5,powdery_mildew,powdery_mildew,0.00971,0.00661,0.00563,0.00913,0.010704,0.958
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_192.png,B,5,5,powdery_mildew,powdery_mildew,0.008064,0.00718,0.005608,0.005085,0.008835,0.9653
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_198.png,B,5,5,powdery_mildew,powdery_mildew,0.01024,0.007473,0.0085,0.008736,0.01445,0.9507
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_202.png,B,5,5,powdery_mildew,powdery_mildew,0.011986,0.006435,0.00494,0.003496,0.01058,0.9624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_203.png,B,5,5,powdery_mildew,powdery_mildew,0.00812,0.006187,0.006638,0.00943,0.0122,0.9575
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_207.png,B,5,5,powdery_mildew,powdery_mildew,0.02174,0.00906,0.00827,0.00776,0.013115,0.94
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_213.png,B,5,5,powdery_mildew,powdery_mildew,0.01082,0.008286,0.006603,0.006027,0.0251,0.9434
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_217.png,B,5,5,powdery_mildew,powdery_mildew,0.01231,0.00872,0.00773,0.0068,0.01426,0.95
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_224.png,B,5,5,powdery_mildew,powdery_mildew,0.00697,0.005276,0.002964,0.003492,0.00619,0.975
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_226.png,B,5,5,powdery_mildew,powdery_mildew,0.03674,0.00946,0.005615,0.004898,0.01177,0.9316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_228.png,B,5,5,powdery_mildew,powdery_mildew,0.0356,0.01121,0.00657,0.00614,0.011826,0.9287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_231.png,B,5,5,powdery_mildew,powdery_mildew,0.010956,0.00889,0.00993,0.008316,0.01437,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_241.png,B,5,5,powdery_mildew,powdery_mildew,0.02611,0.00966,0.00778,0.00565,0.01253,0.9385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_249.png,B,5,5,powdery_mildew,powdery_mildew,0.011604,0.01031,0.008545,0.01082,0.0137,0.945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_254.png,B,5,5,powdery_mildew,powdery_mildew,0.01482,0.00898,0.00778,0.009125,0.01261,0.947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_257.png,B,5,5,powdery_mildew,powdery_mildew,0.02852,0.012955,0.00895,0.010414,0.01541,0.924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_262.png,B,5,5,powdery_mildew,powdery_mildew,0.02545,0.01146,0.01072,0.012276,0.01923,0.921
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_264.png,B,5,5,powdery_mildew,powdery_mildew,0.01144,0.00955,0.00801,0.011566,0.01395,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_269.png,B,5,5,powdery_mildew,powdery_mildew,0.01175,0.01007,0.008736,0.007114,0.013,0.949
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_270.png,B,5,5,powdery_mildew,powdery_mildew,0.00799,0.006985,0.004444,0.00512,0.007553,0.968
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_273.png,B,5,5,powdery_mildew,powdery_mildew,0.01177,0.00792,0.00942,0.01091,0.014465,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_275.png,B,5,5,powdery_mildew,powdery_mildew,0.011246,0.00751,0.00721,0.00615,0.01342,0.9546
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_282.png,B,5,5,powdery_mildew,powdery_mildew,0.01059,0.00931,0.00866,0.007107,0.01032,0.954
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_283.png,B,5,5,powdery_mildew,powdery_mildew,0.01952,0.02206,0.01409,0.01262,0.01717,0.9146
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_285.png,B,5,5,powdery_mildew,powdery_mildew,0.0099,0.00846,0.00792,0.009705,0.01392,0.95
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_286.png,B,5,5,powdery_mildew,powdery_mildew,0.01149,0.01096,0.00905,0.007965,0.01442,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_288.png,B,5,5,powdery_mildew,powdery_mildew,0.00955,0.007267,0.006874,0.01033,0.01339,0.9526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_291.png,B,5,5,powdery_mildew,powdery_mildew,0.01179,0.01044,0.00911,0.00816,0.01259,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_294.png,B,5,5,powdery_mildew,powdery_mildew,0.01677,0.013756,0.01089,0.01257,0.01797,0.928
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_307.png,B,5,5,powdery_mildew,powdery_mildew,0.01469,0.01665,0.00898,0.012665,0.01743,0.9297
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_312.png,B,5,5,powdery_mildew,powdery_mildew,0.01717,0.01273,0.00877,0.00959,0.01672,0.935
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_323.png,B,5,5,powdery_mildew,powdery_mildew,0.01377,0.009766,0.00918,0.00765,0.01392,0.946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_326.png,B,5,5,powdery_mildew,powdery_mildew,0.01249,0.010735,0.01077,0.00699,0.012115,0.947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_328.png,B,5,5,powdery_mildew,powdery_mildew,0.0117,0.00887,0.01182,0.00873,0.014206,0.945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_349.png,B,5,5,powdery_mildew,powdery_mildew,0.01245,0.008965,0.00988,0.00793,0.01337,0.9473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_354.png,B,5,5,powdery_mildew,powdery_mildew,0.011375,0.007267,0.005936,0.006474,0.01166,0.9575
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_361.png,B,5,5,powdery_mildew,powdery_mildew,0.01106,0.012215,0.007256,0.0126,0.0167,0.94
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_362.png,B,5,5,powdery_mildew,powdery_mildew,0.01023,0.007412,0.00678,0.01012,0.00997,0.9556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_366.png,B,5,5,powdery_mildew,powdery_mildew,0.00807,0.00942,0.005646,0.007458,0.01133,0.958
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_367.png,B,5,5,powdery_mildew,powdery_mildew,0.013336,0.01327,0.00868,0.0125,0.01614,0.936
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_368.png,B,5,5,powdery_mildew,powdery_mildew,0.01189,0.00829,0.006912,0.00845,0.00988,0.9546
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_378.png,B,5,5,powdery_mildew,powdery_mildew,0.00976,0.00625,0.004623,0.009155,0.00942,0.961
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_383.png,B,5,5,powdery_mildew,powdery_mildew,0.011635,0.007027,0.005516,0.00436,0.01068,0.961
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_384.png,B,5,5,powdery_mildew,powdery_mildew,0.00826,0.00507,0.00524,0.006035,0.011024,0.9644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_388.png,B,5,5,powdery_mildew,powdery_mildew,0.01262,0.00536,0.005074,0.00434,0.01056,0.962
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_390.png,B,5,5,powdery_mildew,powdery_mildew,0.01895,0.008896,0.00947,0.007057,0.01515,0.9404
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_394.png,B,5,5,powdery_mildew,powdery_mildew,0.02007,0.00934,0.01067,0.006355,0.01504,0.9385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_397.png,B,5,5,powdery_mildew,powdery_mildew,0.01058,0.005386,0.00535,0.00341,0.00915,0.9663
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_404.png,B,5,5,powdery_mildew,powdery_mildew,0.01094,0.0057,0.004486,0.00422,0.010315,0.9644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_405.png,B,5,5,powdery_mildew,powdery_mildew,0.02507,0.01423,0.00834,0.011765,0.01979,0.921
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_407.png,B,5,5,powdery_mildew,powdery_mildew,0.01225,0.007427,0.006847,0.005287,0.010475,0.9575
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_411.png,B,5,5,powdery_mildew,powdery_mildew,0.01161,0.006416,0.005768,0.00451,0.0113,0.9604
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_418.png,B,5,5,powdery_mildew,powdery_mildew,0.00696,0.00443,0.003592,0.00634,0.00982,0.9688
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_423.png,B,5,5,powdery_mildew,powdery_mildew,0.01252,0.01208,0.00733,0.01072,0.01462,0.943
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_427.png,B,5,5,powdery_mildew,powdery_mildew,0.01092,0.00853,0.00716,0.006557,0.01225,0.9546
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_431.png,B,5,5,powdery_mildew,powdery_mildew,0.01683,0.01117,0.008545,0.010216,0.01569,0.9375
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_440.png,B,5,5,powdery_mildew,powdery_mildew,0.01459,0.01094,0.00638,0.01338,0.01392,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_444.png,B,5,5,powdery_mildew,powdery_mildew,0.013725,0.00952,0.005417,0.009346,0.01008,0.952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_447.png,B,5,5,powdery_mildew,powdery_mildew,0.01941,0.00812,0.00916,0.008095,0.01012,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_448.png,B,5,5,powdery_mildew,powdery_mildew,0.01436,0.010345,0.007107,0.008514,0.01324,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_470.png,B,5,5,powdery_mildew,powdery_mildew,0.00906,0.00869,0.005203,0.005394,0.01173,0.96
