path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_103.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01283,0.01033,0.010925,0.014595,0.928,0.02313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1033.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01353,0.010124,0.01239,0.01266,0.9287,0.02263
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1037.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01654,0.01171,0.012596,0.01412,0.9185,0.02652
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1043.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01654,0.01148,0.01271,0.01636,0.913,0.03001
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1058.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014565,0.00886,0.01035,0.01415,0.93,0.02171
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1059.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014565,0.00958,0.00972,0.011024,0.9346,0.02072
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_106.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01622,0.01277,0.01191,0.01557,0.9175,0.026
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1062.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01588,0.01101,0.01173,0.01376,0.924,0.02368
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1065.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01297,0.00876,0.008865,0.012856,0.938,0.01872
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1067.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01334,0.00912,0.01038,0.01164,0.9346,0.02112
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1077.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01561,0.012215,0.012344,0.01639,0.914,0.02916
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1090.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01463,0.01084,0.01152,0.01499,0.924,0.02437
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1092.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01164,0.007797,0.00846,0.01047,0.942,0.01994
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1094.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01284,0.00888,0.01312,0.0149,0.927,0.02327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1102.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01388,0.0101,0.01309,0.01569,0.923,0.02452
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1105.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0158,0.012924,0.01741,0.0176,0.908,0.02824
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1109.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01509,0.010635,0.01031,0.01225,0.93,0.02141
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1129.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01381,0.00985,0.01306,0.0124,0.926,0.02505
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_113.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01312,0.01014,0.01075,0.01513,0.928,0.02263
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1136.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012886,0.00856,0.00928,0.0135,0.934,0.02164
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1142.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01472,0.01039,0.011024,0.01367,0.9263,0.02371
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_115.jpg,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.04492,0.8213,0.01387,0.03992,0.03625,0.04398
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1155.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01332,0.00878,0.00927,0.01188,0.936,0.02063
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1159.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01481,0.01253,0.0118,0.01249,0.926,0.02278
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_116.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01408,0.01139,0.01115,0.01562,0.9224,0.02536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1160.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01399,0.01018,0.01035,0.013535,0.929,0.02255
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1164.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013176,0.00928,0.01007,0.00989,0.938,0.01945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1165.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01672,0.01322,0.013565,0.01313,0.919,0.02443
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1167.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01528,0.01253,0.01257,0.01643,0.917,0.02621
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1177.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01138,0.00888,0.00908,0.009895,0.9424,0.0186
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1189.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014084,0.0114,0.01247,0.01217,0.9272,0.02246
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_119.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01303,0.0106,0.01035,0.01333,0.9316,0.02129
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1191.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01126,0.00902,0.00953,0.010605,0.94,0.01959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1198.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01242,0.008156,0.01162,0.01064,0.938,0.01929
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_120.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01275,0.01043,0.010635,0.01542,0.9277,0.02327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1200.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01432,0.008385,0.009895,0.01156,0.932,0.02388
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1201.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01529,0.009796,0.010735,0.01152,0.928,0.02423
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_125.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01245,0.00956,0.00966,0.01277,0.9346,0.02109
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_129.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01456,0.01187,0.01185,0.0138,0.923,0.02518
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_131.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0116,0.00885,0.008965,0.012955,0.939,0.01884
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_135.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01395,0.01113,0.011375,0.0152,0.9233,0.025
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_136.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01424,0.009186,0.01113,0.01299,0.9297,0.02286
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_138.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01389,0.010895,0.01119,0.01452,0.9272,0.02214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_139.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01414,0.010506,0.01093,0.01243,0.93,0.02199
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_147.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01457,0.012375,0.01127,0.01778,0.9185,0.02559
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_152.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01593,0.01099,0.01088,0.013756,0.925,0.02379
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_157.jpg,B,4,2,nutrient_deficiency,curl_virus,0.05844,0.04608,0.7114,0.0451,0.03915,0.1
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_167.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01041,0.01128,0.01013,0.01162,0.9375,0.01913
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_169.jpg,B,4,2,nutrient_deficiency,curl_virus,0.03528,0.01897,0.723,0.06616,0.11096,0.0457
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_174.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01189,0.01011,0.009575,0.01153,0.9375,0.01923
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_181.jpg,B,4,2,nutrient_deficiency,curl_virus,0.02449,0.01895,0.832,0.02428,0.06665,0.03354
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_186.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01031,0.01148,0.00977,0.0116,0.9365,0.02023
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_193.jpg,B,4,2,nutrient_deficiency,curl_virus,0.0452,0.01906,0.5903,0.04773,0.2384,0.0591
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_195.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01446,0.012115,0.011406,0.01539,0.9243,0.02235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_198.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013824,0.01018,0.01079,0.01236,0.9307,0.02197
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_204.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02078,0.01741,0.013794,0.014824,0.9043,0.02907
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_205.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013756,0.02534,0.01238,0.01277,0.9146,0.0213
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_207.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01547,0.01179,0.01052,0.010796,0.929,0.02214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_209.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0139,0.01176,0.00966,0.012115,0.9316,0.02087
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_218.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012344,0.01085,0.0104,0.013756,0.932,0.02063
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_227.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012726,0.011475,0.01064,0.015144,0.927,0.0234
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_230.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01517,0.01086,0.01035,0.013214,0.928,0.02208
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_233.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01189,0.01116,0.00955,0.015526,0.93,0.02151
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_236.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01442,0.01185,0.01026,0.012535,0.9277,0.02313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_243.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0136,0.01407,0.009895,0.0119,0.9243,0.02621
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_244.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01524,0.01267,0.01343,0.01396,0.914,0.03044
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_253.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01352,0.01564,0.008286,0.0437,0.9,0.01872
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_260.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012695,0.01164,0.010475,0.01563,0.9272,0.02238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_270.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01298,0.01307,0.01152,0.014366,0.927,0.02136
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_285.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014404,0.00885,0.01265,0.01155,0.9307,0.02168
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_290.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014786,0.01179,0.01136,0.012505,0.925,0.02484
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_293.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01421,0.009155,0.00992,0.01297,0.93,0.02365
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_295.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01307,0.00911,0.009895,0.01161,0.9346,0.02188
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_307.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01399,0.00928,0.011314,0.0159,0.9272,0.02225
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_318.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01416,0.00897,0.010605,0.012596,0.9307,0.02301
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_319.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011444,0.007736,0.00959,0.01352,0.938,0.01982
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_320.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02048,0.01163,0.012596,0.01653,0.912,0.02647
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_324.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02121,0.01082,0.0118,0.01382,0.9185,0.02405
