dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_347.png,nutrient_deficiency,3fa2691e852f229e54bdbfb8a427205a7786d2f639937bb1e4d96836ef89f563,3fa2691e852f229e54bdbfb8a427205a7786d2f639937bb1e4d96836ef89f563
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_350.png,nutrient_deficiency,dafb688e8a4f4586dde182ff3c76653538b6d3d0b4274db7c4750f556c97f1f7,dafb688e8a4f4586dde182ff3c76653538b6d3d0b4274db7c4750f556c97f1f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_356.png,nutrient_deficiency,93772115b3c45831fad96ac9e0c6961b38489d73b998b1137bb251259b32086b,93772115b3c45831fad96ac9e0c6961b38489d73b998b1137bb251259b32086b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_357.png,nutrient_deficiency,faf400243dbeda7132f1535afbfceb7a04b49292dc5121c969ac90fc06b630f7,faf400243dbeda7132f1535afbfceb7a04b49292dc5121c969ac90fc06b630f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_363.jpg,nutrient_deficiency,08b349c49c47711de3acb51170a055b7f7d572c2982c3cdc19564d7f8e27fe30,08b349c49c47711de3acb51170a055b7f7d572c2982c3cdc19564d7f8e27fe30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_364.png,nutrient_deficiency,e0b11923ec808dfdb8dfd0ce003d1aca4cc202bdba59e05a3534d8695ecee5dc,e0b11923ec808dfdb8dfd0ce003d1aca4cc202bdba59e05a3534d8695ecee5dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_369.png,nutrient_deficiency,201198fd0d785a1a7a519e7d8a8b5bdde92ed7a2859798ef689822f12cd24c5e,201198fd0d785a1a7a519e7d8a8b5bdde92ed7a2859798ef689822f12cd24c5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_376.png,nutrient_deficiency,9dfaa536b5ffae1cd740f94695a88ba60bc0d872d7b02a7c4899b187cc94f952,9dfaa536b5ffae1cd740f94695a88ba60bc0d872d7b02a7c4899b187cc94f952
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_384.png,nutrient_deficiency,7cb3318e4c79b33165329a06a3047b26006eae712b51f9ec27088005fe2313b6,7cb3318e4c79b33165329a06a3047b26006eae712b51f9ec27088005fe2313b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_393.png,nutrient_deficiency,e11419fed416485195093244b457995c07d669d618d644f5bbfa78fb28855c10,e11419fed416485195093244b457995c07d669d618d644f5bbfa78fb28855c10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_395.png,nutrient_deficiency,eb9519c94b7b4c8dd9bc18feb0ad0619d3af324455bb2f005e01376ebe2752ee,eb9519c94b7b4c8dd9bc18feb0ad0619d3af324455bb2f005e01376ebe2752ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_398.png,nutrient_deficiency,c9c97179e01256bc371852571d128a70ab14e7f1c3ef25d30b85ffe57d24e0a6,c9c97179e01256bc371852571d128a70ab14e7f1c3ef25d30b85ffe57d24e0a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_403.png,nutrient_deficiency,05b2302e708ad0dc1521496820c6b7d73164d0ca8f453861793941f7b43dea94,05b2302e708ad0dc1521496820c6b7d73164d0ca8f453861793941f7b43dea94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_406.png,nutrient_deficiency,5b5ffbcaa78907a08b9d8aa5c9911af77ff881168f2e204f22ef1c1bdfc4f06e,5b5ffbcaa78907a08b9d8aa5c9911af77ff881168f2e204f22ef1c1bdfc4f06e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_411.png,nutrient_deficiency,4a2f5c423d99b7c26438e303781b3fdd9a482e200eb2816c785ad160cc90f809,4a2f5c423d99b7c26438e303781b3fdd9a482e200eb2816c785ad160cc90f809
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_412.png,nutrient_deficiency,a3561c6014560e12d542a051bec30b111c0c2e36c291d4679635071c49ba9206,a3561c6014560e12d542a051bec30b111c0c2e36c291d4679635071c49ba9206
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_414.png,nutrient_deficiency,21c828d13dcd09241c1e0eb2d3424428205d7e080c45c5f9728ff522e5e8afff,21c828d13dcd09241c1e0eb2d3424428205d7e080c45c5f9728ff522e5e8afff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_416.png,nutrient_deficiency,ea793709ad606fd9944db25cdfd4ed8ca9a7e4ae971927e5e5e1c2ee1c71edbc,ea793709ad606fd9944db25cdfd4ed8ca9a7e4ae971927e5e5e1c2ee1c71edbc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_424.png,nutrient_deficiency,e01892b7d89042e3ec1a3ef560b99fc9abed6366f89e8afac228ec874af79e20,e01892b7d89042e3ec1a3ef560b99fc9abed6366f89e8afac228ec874af79e20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_439.png,nutrient_deficiency,c2a2d8d0d72ca5507d8060aed37858892a55c3d466bc7e3b611ecf83d698d97b,c2a2d8d0d72ca5507d8060aed37858892a55c3d466bc7e3b611ecf83d698d97b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_442.png,nutrient_deficiency,1482d0e87927754583f26389ce0c50359e1f0fc72be1f46455c4edb891e309c4,1482d0e87927754583f26389ce0c50359e1f0fc72be1f46455c4edb891e309c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_443.png,nutrient_deficiency,7bfbe5aac69df14a1fc7312b5bf71439c85b3321ff2900e1fd586fc10984d1c9,7bfbe5aac69df14a1fc7312b5bf71439c85b3321ff2900e1fd586fc10984d1c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_447.png,nutrient_deficiency,b37612cfa4623d46de4e3c9b048d834d9740595d9617e1ee6888735b8bbb309d,b37612cfa4623d46de4e3c9b048d834d9740595d9617e1ee6888735b8bbb309d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_449.jpg,nutrient_deficiency,cde2e351c766098ec9763653695d427606ebebed7abcd9406167405705230d42,cde2e351c766098ec9763653695d427606ebebed7abcd9406167405705230d42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_452.png,nutrient_deficiency,6da98565cc1b2c995a592eb1f3230f64cf29f4619872431e1d68789fef10c51c,6da98565cc1b2c995a592eb1f3230f64cf29f4619872431e1d68789fef10c51c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_460.png,nutrient_deficiency,b49411a696a0921e26cc169b8cfa962a9ad84ad29a5f675d6c6428d01471eec6,b49411a696a0921e26cc169b8cfa962a9ad84ad29a5f675d6c6428d01471eec6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_472.png,nutrient_deficiency,b8eefcc1d08c602156f74069d93c25366e3347e1ee765473f4287455771bf8a4,b8eefcc1d08c602156f74069d93c25366e3347e1ee765473f4287455771bf8a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_481.png,nutrient_deficiency,7d14e8987251cd3d9bff8e37702ea060b4ca700f9a580b34312c938a94c6f810,7d14e8987251cd3d9bff8e37702ea060b4ca700f9a580b34312c938a94c6f810
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_485.jpg,nutrient_deficiency,6c7fe3256864379fa9422e9fdbc7b08ed869420e85290cad78c9eec3e9c65035,6c7fe3256864379fa9422e9fdbc7b08ed869420e85290cad78c9eec3e9c65035
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_490.png,nutrient_deficiency,8f4d9d9264a67bc7a2af19095b5301c44587aab676426e851274c4f952f3ee31,8f4d9d9264a67bc7a2af19095b5301c44587aab676426e851274c4f952f3ee31
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_501.png,nutrient_deficiency,f42f649384452ff954dcaca7bc07b2092a9ec55b87f9f21c875e3b52f82faed3,f42f649384452ff954dcaca7bc07b2092a9ec55b87f9f21c875e3b52f82faed3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_504.png,nutrient_deficiency,f99025cecb838a4b2e0b707ef75b8ec13668ead5fdae081118725ade7ed80d3a,f99025cecb838a4b2e0b707ef75b8ec13668ead5fdae081118725ade7ed80d3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_512.png,nutrient_deficiency,6e70dcf850a466c0b239ee3ae34345a0900ecb6c520dba9a86cfde7e09ec5e44,6e70dcf850a466c0b239ee3ae34345a0900ecb6c520dba9a86cfde7e09ec5e44
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_513.png,nutrient_deficiency,a69643a93aa5759f25b2c40d987ed0ec8dd365f5088211e6ddab9ddd23ae38b3,a69643a93aa5759f25b2c40d987ed0ec8dd365f5088211e6ddab9ddd23ae38b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_517.png,nutrient_deficiency,80df0c984436a135ea406c61ba2dd60e1cc4dd79a01d9a8784bf42464ceaec7e,80df0c984436a135ea406c61ba2dd60e1cc4dd79a01d9a8784bf42464ceaec7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_521.png,nutrient_deficiency,8a7a995e9536f4de32c0183422f6bdddb3ab1b518326ffc1d5253f9223c100df,8a7a995e9536f4de32c0183422f6bdddb3ab1b518326ffc1d5253f9223c100df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_525.png,nutrient_deficiency,957461789c9be34b1daeba1052c5a8836db6dbf8159c540b3ab9058e182201a5,957461789c9be34b1daeba1052c5a8836db6dbf8159c540b3ab9058e182201a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_530.png,nutrient_deficiency,0de262ed1d8a5ba5c4dc4295efffbd116f26198c664dbfc67e628257b82adb68,0de262ed1d8a5ba5c4dc4295efffbd116f26198c664dbfc67e628257b82adb68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_534.png,nutrient_deficiency,676e200427f9ae4008df331a8a47319148dc302ba11568aebf772a3343c57b50,676e200427f9ae4008df331a8a47319148dc302ba11568aebf772a3343c57b50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_535.jpg,nutrient_deficiency,954848963ef150247bbc8163cfc87c3849450effbe15dde39980d105f2530a75,954848963ef150247bbc8163cfc87c3849450effbe15dde39980d105f2530a75
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_536.png,nutrient_deficiency,fe4b249e803f6250712f8eae3afaa2b05f657845e58e4cb762304935637c7c86,fe4b249e803f6250712f8eae3afaa2b05f657845e58e4cb762304935637c7c86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_538.png,nutrient_deficiency,5143121c5adf4ddc21c3414c5f0be4741ccf1991f885cfa85bf3718a3d2badd3,5143121c5adf4ddc21c3414c5f0be4741ccf1991f885cfa85bf3718a3d2badd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_540.png,nutrient_deficiency,1d6ed0744680f40e3a8f841fb3442ded882e145c41b933e74377613fbd6b5b6b,1d6ed0744680f40e3a8f841fb3442ded882e145c41b933e74377613fbd6b5b6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_542.png,nutrient_deficiency,c405b710f50c00d5c722ce6cac8f42111814ab622b1b5131f191adc2b3a0a77c,c405b710f50c00d5c722ce6cac8f42111814ab622b1b5131f191adc2b3a0a77c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_549.png,nutrient_deficiency,6219ea352fadad3cbc9f005641086557b3c374e7c99b3eae88aeb3a859c8a446,6219ea352fadad3cbc9f005641086557b3c374e7c99b3eae88aeb3a859c8a446
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_552.png,nutrient_deficiency,4451062b4bd017684ec03b4929b15b9e9447b46dc6715a9dd34dfe4c7b09edd9,4451062b4bd017684ec03b4929b15b9e9447b46dc6715a9dd34dfe4c7b09edd9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_554.png,nutrient_deficiency,5eecd03e3674e010724d99cea597e23530050d05055bd4d571ea616737902f36,5eecd03e3674e010724d99cea597e23530050d05055bd4d571ea616737902f36
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_555.png,nutrient_deficiency,ebac6333ce0f2be276abb1aaf189cfb047f391f9d3c631b88b753b8fba0ede7c,ebac6333ce0f2be276abb1aaf189cfb047f391f9d3c631b88b753b8fba0ede7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_568.png,nutrient_deficiency,4d10b214c0032d89d39eb9acf9b2f497fbc4bd4cf123ab7c4773b89d5516d9f1,4d10b214c0032d89d39eb9acf9b2f497fbc4bd4cf123ab7c4773b89d5516d9f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_569.png,nutrient_deficiency,5327f6b3173bdc6efa219e0e1c6d7c919e7cbe638d852af28db38bc605101a27,5327f6b3173bdc6efa219e0e1c6d7c919e7cbe638d852af28db38bc605101a27
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_573.png,nutrient_deficiency,e93a15f16959bc76772193bd495363226ee49dd7bf94540d0b0b938b0c44854c,e93a15f16959bc76772193bd495363226ee49dd7bf94540d0b0b938b0c44854c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_577.png,nutrient_deficiency,411229960bb3a9d1b3f1b2c70f207e8dade042c2d2a703c56eb0912902bcf2bf,411229960bb3a9d1b3f1b2c70f207e8dade042c2d2a703c56eb0912902bcf2bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_578.png,nutrient_deficiency,8e0d15091f3f6f90a84508f02f7ad85b305cbd94f74fdf6b4fe940a3424efc49,8e0d15091f3f6f90a84508f02f7ad85b305cbd94f74fdf6b4fe940a3424efc49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_586.png,nutrient_deficiency,66282c301b79e462233016129648f5586bb301c1427c0118d647a924f49f010b,66282c301b79e462233016129648f5586bb301c1427c0118d647a924f49f010b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_587.png,nutrient_deficiency,459eebc10f334b457a9eeed80617d107ebcc8a7dd686ad7bf16f00c5abf4f896,459eebc10f334b457a9eeed80617d107ebcc8a7dd686ad7bf16f00c5abf4f896
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_588.png,nutrient_deficiency,05adcfe3e5f7ef10f6ebe753b5c38ff2134a3b14a8a0892ffbcf74a194a037fa,05adcfe3e5f7ef10f6ebe753b5c38ff2134a3b14a8a0892ffbcf74a194a037fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_597.png,nutrient_deficiency,57c1de1a03c8cd3cb4ce5d40306b0bf1a21e6cac0294da80452b14e2e72315cf,57c1de1a03c8cd3cb4ce5d40306b0bf1a21e6cac0294da80452b14e2e72315cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_599.png,nutrient_deficiency,b3f037f094d87e3445e6c0954275f1c6171ce23cc2d72cb4716a615ea3211191,b3f037f094d87e3445e6c0954275f1c6171ce23cc2d72cb4716a615ea3211191
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_602.png,nutrient_deficiency,76e4395e309b2f171f583821c0b84007b4fc1550fe4e6ef471a6d9e37d7fc459,76e4395e309b2f171f583821c0b84007b4fc1550fe4e6ef471a6d9e37d7fc459
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_603.png,nutrient_deficiency,f0eb2d17489e4d570bb7b25087233f2ecd220bc34f24424327c6d7aa43c1eefc,f0eb2d17489e4d570bb7b25087233f2ecd220bc34f24424327c6d7aa43c1eefc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_608.png,nutrient_deficiency,2a3e523799af9ada41477ea1114278b2776d7f82736b87f7a27da763c6a04416,2a3e523799af9ada41477ea1114278b2776d7f82736b87f7a27da763c6a04416
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_618.png,nutrient_deficiency,8c162c68473f8ae9d286eb613eeae136114b5c344975eae4695404fd0728fc8b,8c162c68473f8ae9d286eb613eeae136114b5c344975eae4695404fd0728fc8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_627.png,nutrient_deficiency,3413ec7378a7d266cfc65a0f18810019b7687b6a67b5506813d378782ea44d90,3413ec7378a7d266cfc65a0f18810019b7687b6a67b5506813d378782ea44d90
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_631.png,nutrient_deficiency,f226935a9bdd396acf3ea563438e7c690f0522d1dd63cb46e9bd3258440b9e19,f226935a9bdd396acf3ea563438e7c690f0522d1dd63cb46e9bd3258440b9e19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_638.png,nutrient_deficiency,f676fdd2dbe0c8d65ccaef6fc017e514f67fcfbb18f745022407e4115f13deee,f676fdd2dbe0c8d65ccaef6fc017e514f67fcfbb18f745022407e4115f13deee
