dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1194.png,nutrient_deficiency,519108dad1c2df59b1b8d108217c6b0b29809e11550d066a143adffcd0c05699,519108dad1c2df59b1b8d108217c6b0b29809e11550d066a143adffcd0c05699
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1202.png,nutrient_deficiency,49637f9cf39b6b0dc3d02b2105c849176b865fe02c7acc065be3b0704552d381,49637f9cf39b6b0dc3d02b2105c849176b865fe02c7acc065be3b0704552d381
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1207.png,nutrient_deficiency,46fa3f2fc77a5a1ae93dee2b957635367957c84ef4ce1d4067da960cf7c01597,46fa3f2fc77a5a1ae93dee2b957635367957c84ef4ce1d4067da960cf7c01597
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_150.png,nutrient_deficiency,0b2b9e98ace06010f9198c76a212e9d8c09fb717e330992f1b4bce59cee3e1c6,0b2b9e98ace06010f9198c76a212e9d8c09fb717e330992f1b4bce59cee3e1c6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_151.png,nutrient_deficiency,e7c41614b74945fa5692321fe1f641d23afad54b1e1203e27dffb830a8ef0da3,e7c41614b74945fa5692321fe1f641d23afad54b1e1203e27dffb830a8ef0da3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_167.png,nutrient_deficiency,b52e561ce61ff299cbb9b5374d22b0238d59366cfdcfa8eb0ac111ba51289638,b52e561ce61ff299cbb9b5374d22b0238d59366cfdcfa8eb0ac111ba51289638
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_170.png,nutrient_deficiency,02f4762158185bc56dbff2b1fa8febd3cb5936c7468f54e405947f78f780d0aa,02f4762158185bc56dbff2b1fa8febd3cb5936c7468f54e405947f78f780d0aa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_172.png,nutrient_deficiency,7662bdcf0aa661c9ccadae00838bce30d3faf4378685059f43221711790a60a2,7662bdcf0aa661c9ccadae00838bce30d3faf4378685059f43221711790a60a2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_179.png,nutrient_deficiency,949d0fa5b47d5facf7978bb565501791f344f6a0cda61347543f51f9c56eece0,949d0fa5b47d5facf7978bb565501791f344f6a0cda61347543f51f9c56eece0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_180.png,nutrient_deficiency,16ecdd6730ef2a755378d76c62cb736d9717a1f0f63c0ac0acb0f62ca0419618,16ecdd6730ef2a755378d76c62cb736d9717a1f0f63c0ac0acb0f62ca0419618
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_191.png,nutrient_deficiency,103661349029dc9d0252693bbe99eeb5f888a509274eec9a997fa7cb9f61ea9f,103661349029dc9d0252693bbe99eeb5f888a509274eec9a997fa7cb9f61ea9f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_206.png,nutrient_deficiency,4aabfe48010a296e6d1c534aa8bf07bfd6042f133eb1aa43fab767dfd9d9e5fd,4aabfe48010a296e6d1c534aa8bf07bfd6042f133eb1aa43fab767dfd9d9e5fd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_220.png,nutrient_deficiency,4d66029dbbc5b802bf4f394a79e972c07a4f6b2074c142bafb81733ecf7f8faf,4d66029dbbc5b802bf4f394a79e972c07a4f6b2074c142bafb81733ecf7f8faf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_242.png,nutrient_deficiency,75289ca664d8e0ce190e52d9938bd923605bb5b21946e34be7a733e2b5025151,75289ca664d8e0ce190e52d9938bd923605bb5b21946e34be7a733e2b5025151
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_253.jpg,nutrient_deficiency,582c97a9c58fcb224d28116ffffa8e3ce0d2c981689737d13bb6237ada71de98,582c97a9c58fcb224d28116ffffa8e3ce0d2c981689737d13bb6237ada71de98
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_254.png,nutrient_deficiency,26a603aa9f2640244dbcf15dc8e2debcf3dff391500bcb3ae106ad77b8e1c9bf,26a603aa9f2640244dbcf15dc8e2debcf3dff391500bcb3ae106ad77b8e1c9bf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_261.png,nutrient_deficiency,a211ceac707b3e34b16b6f51bd32ef2841f282be03b73d8970bb9801e90c6dac,a211ceac707b3e34b16b6f51bd32ef2841f282be03b73d8970bb9801e90c6dac
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_267.jpg,nutrient_deficiency,09f5c886a27379fd57024f01f6b019189105709ed9b273858d18ab0dccc9ecbe,09f5c886a27379fd57024f01f6b019189105709ed9b273858d18ab0dccc9ecbe
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_269.png,nutrient_deficiency,0eb0496a6154645fe7c64cb396477e9c58aae818079471d96bcf61b13f9d13af,0eb0496a6154645fe7c64cb396477e9c58aae818079471d96bcf61b13f9d13af
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_273.png,nutrient_deficiency,5e44851ed695a520455593c90210e845b9a9444e5cd0ea9e4d76bac3565bfa9d,5e44851ed695a520455593c90210e845b9a9444e5cd0ea9e4d76bac3565bfa9d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_304.png,nutrient_deficiency,3ff28358731baf77b0e817154f63105d3e83eda464942186251f85d7e6da3ee2,3ff28358731baf77b0e817154f63105d3e83eda464942186251f85d7e6da3ee2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_319.png,nutrient_deficiency,d344c60b395196e24941055f17e9aec145f7517da986f12d07eef183c119e4fe,d344c60b395196e24941055f17e9aec145f7517da986f12d07eef183c119e4fe
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_338.png,nutrient_deficiency,9631e6046f88534342b0191d91f98a47190321d8acbe7d80ccacbf0660fb4b6d,9631e6046f88534342b0191d91f98a47190321d8acbe7d80ccacbf0660fb4b6d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_345.png,nutrient_deficiency,04653ca05e709fc7c39a941ce0ef0d50740be9121fdb356db7c011b6686da4ec,04653ca05e709fc7c39a941ce0ef0d50740be9121fdb356db7c011b6686da4ec
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_356.png,nutrient_deficiency,93772115b3c45831fad96ac9e0c6961b38489d73b998b1137bb251259b32086b,93772115b3c45831fad96ac9e0c6961b38489d73b998b1137bb251259b32086b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_367.png,nutrient_deficiency,0e8b94845953151f9275fa62fe2078ba7090ab9ee907ba5f32e8d22c03b5fb42,0e8b94845953151f9275fa62fe2078ba7090ab9ee907ba5f32e8d22c03b5fb42
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_380.png,nutrient_deficiency,617225da3d5f432dcbe47fe1348c399c03582d317c0654a178f1433b9cf0fe52,617225da3d5f432dcbe47fe1348c399c03582d317c0654a178f1433b9cf0fe52
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_387.png,nutrient_deficiency,eaf3cbcee3f74f10ec8e4bd7f6f1b081dbaf41aeae1903e89bce71ca8724ea41,eaf3cbcee3f74f10ec8e4bd7f6f1b081dbaf41aeae1903e89bce71ca8724ea41
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_402.png,nutrient_deficiency,cc2544677aba0c2962c94a656e837ecbaa3044469b8c3d3ca6c40657d85d51e7,cc2544677aba0c2962c94a656e837ecbaa3044469b8c3d3ca6c40657d85d51e7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_410.png,nutrient_deficiency,c9d5eddf130e1901091a9b4622944dbdac6320f17125070e6debcbf2717e2718,c9d5eddf130e1901091a9b4622944dbdac6320f17125070e6debcbf2717e2718
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_421.png,nutrient_deficiency,290a45d443e455ad6db179af6ac0fa70ac2bbb75e3c666d28dbee199a7218b6b,290a45d443e455ad6db179af6ac0fa70ac2bbb75e3c666d28dbee199a7218b6b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_423.png,nutrient_deficiency,63aac548c2ed5d8c7fa0a52320169c71486d4d81162dc393a6552464ce2e2392,63aac548c2ed5d8c7fa0a52320169c71486d4d81162dc393a6552464ce2e2392
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_447.png,nutrient_deficiency,b37612cfa4623d46de4e3c9b048d834d9740595d9617e1ee6888735b8bbb309d,b37612cfa4623d46de4e3c9b048d834d9740595d9617e1ee6888735b8bbb309d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_460.png,nutrient_deficiency,b49411a696a0921e26cc169b8cfa962a9ad84ad29a5f675d6c6428d01471eec6,b49411a696a0921e26cc169b8cfa962a9ad84ad29a5f675d6c6428d01471eec6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_476.png,nutrient_deficiency,20ce35ee372c7858af9604c4e8b1b80c4176ae1e5fcc9f9ccbd800a6b89b7a9e,20ce35ee372c7858af9604c4e8b1b80c4176ae1e5fcc9f9ccbd800a6b89b7a9e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_482.png,nutrient_deficiency,e6f6312182c82e2db2253a28199b934f0828c60b19cb4dfd223c2968b9492b0e,e6f6312182c82e2db2253a28199b934f0828c60b19cb4dfd223c2968b9492b0e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_489.png,nutrient_deficiency,469d62148f23b21991e8cb6e746c753924bb928ac79a99907012db01807b14f4,469d62148f23b21991e8cb6e746c753924bb928ac79a99907012db01807b14f4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_501.png,nutrient_deficiency,f42f649384452ff954dcaca7bc07b2092a9ec55b87f9f21c875e3b52f82faed3,f42f649384452ff954dcaca7bc07b2092a9ec55b87f9f21c875e3b52f82faed3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_505.png,nutrient_deficiency,043f090f1ab5af14dbe53453294d663c0202d327bdcb62f846727576e68f4d40,043f090f1ab5af14dbe53453294d663c0202d327bdcb62f846727576e68f4d40
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_514.png,nutrient_deficiency,09dcee7707c196473bed81690632be96d29ecbcc8e065cdad9de0292b14fe1d7,09dcee7707c196473bed81690632be96d29ecbcc8e065cdad9de0292b14fe1d7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_525.png,nutrient_deficiency,957461789c9be34b1daeba1052c5a8836db6dbf8159c540b3ab9058e182201a5,957461789c9be34b1daeba1052c5a8836db6dbf8159c540b3ab9058e182201a5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_533.png,nutrient_deficiency,9af33450b38e0f07aedb8f46259a0a72db6c14a0cf264b080830c87ef26635c5,9af33450b38e0f07aedb8f46259a0a72db6c14a0cf264b080830c87ef26635c5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_536.png,nutrient_deficiency,fe4b249e803f6250712f8eae3afaa2b05f657845e58e4cb762304935637c7c86,fe4b249e803f6250712f8eae3afaa2b05f657845e58e4cb762304935637c7c86
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_540.png,nutrient_deficiency,1d6ed0744680f40e3a8f841fb3442ded882e145c41b933e74377613fbd6b5b6b,1d6ed0744680f40e3a8f841fb3442ded882e145c41b933e74377613fbd6b5b6b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_557.png,nutrient_deficiency,e42d043a4a437c29b71c54dfda0ee67c81e75926767a3f3ead6088e3271db559,e42d043a4a437c29b71c54dfda0ee67c81e75926767a3f3ead6088e3271db559
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_565.png,nutrient_deficiency,cd65241293c5e72d006bd0acefd2ce710daba1aa6a1ab04726d65e8ab28ace77,cd65241293c5e72d006bd0acefd2ce710daba1aa6a1ab04726d65e8ab28ace77
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_573.png,nutrient_deficiency,e93a15f16959bc76772193bd495363226ee49dd7bf94540d0b0b938b0c44854c,e93a15f16959bc76772193bd495363226ee49dd7bf94540d0b0b938b0c44854c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_575.png,nutrient_deficiency,4649143e41dd02de4ffb7bc5238ad4fc9c54e0afd99cc0be6f78361b6a8cb40d,4649143e41dd02de4ffb7bc5238ad4fc9c54e0afd99cc0be6f78361b6a8cb40d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_589.png,nutrient_deficiency,d331c5c26b655cd7415d75eff109cebecd5c629fee3a2770c48bbf938fa4f4e3,d331c5c26b655cd7415d75eff109cebecd5c629fee3a2770c48bbf938fa4f4e3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_597.png,nutrient_deficiency,57c1de1a03c8cd3cb4ce5d40306b0bf1a21e6cac0294da80452b14e2e72315cf,57c1de1a03c8cd3cb4ce5d40306b0bf1a21e6cac0294da80452b14e2e72315cf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_618.png,nutrient_deficiency,8c162c68473f8ae9d286eb613eeae136114b5c344975eae4695404fd0728fc8b,8c162c68473f8ae9d286eb613eeae136114b5c344975eae4695404fd0728fc8b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_622.png,nutrient_deficiency,03ea078d0569f4f0159a56c28a9fb82ca5e35867aa1f96f34f883cc524dc21f0,03ea078d0569f4f0159a56c28a9fb82ca5e35867aa1f96f34f883cc524dc21f0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_629.png,nutrient_deficiency,6a24ea0e071257bc9506eca7e02163a20e3018f6ef2310ec1cc754c2c9309ad8,6a24ea0e071257bc9506eca7e02163a20e3018f6ef2310ec1cc754c2c9309ad8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_659.png,nutrient_deficiency,67ac5ba776c92f6d1811a5cb0ec01e4891bcd254453a6667301557a6210604f0,67ac5ba776c92f6d1811a5cb0ec01e4891bcd254453a6667301557a6210604f0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_701.png,nutrient_deficiency,8b63b074d5ab59d64634824d955a0e774fa89c92fed201dbe7db6c1bd19b9443,8b63b074d5ab59d64634824d955a0e774fa89c92fed201dbe7db6c1bd19b9443
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_710.png,nutrient_deficiency,d4d9d99d4b936e19bd559ca908c325276270b7249f060431b3b4031ab99d6781,d4d9d99d4b936e19bd559ca908c325276270b7249f060431b3b4031ab99d6781
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_734.png,nutrient_deficiency,dc57520bb961e53a0c7549f0db3c7fecc2a35d23d346dea6a905b09094a1ff0b,dc57520bb961e53a0c7549f0db3c7fecc2a35d23d346dea6a905b09094a1ff0b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_747.png,nutrient_deficiency,6cd7463ab141a26d97bb0a7ac73693f52663c86db22554591dd80bfbc4b4ab1a,6cd7463ab141a26d97bb0a7ac73693f52663c86db22554591dd80bfbc4b4ab1a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_771.png,nutrient_deficiency,f86fc787db4559a6a3524246b505ebb04d6079c71ad6c04d237a30a6b60f952b,f86fc787db4559a6a3524246b505ebb04d6079c71ad6c04d237a30a6b60f952b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_787.png,nutrient_deficiency,82dbdfecbf68d962a14a075011c5f22d7ef2de8941da0b38bb85fa18123df013,82dbdfecbf68d962a14a075011c5f22d7ef2de8941da0b38bb85fa18123df013
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_789.png,nutrient_deficiency,1fa2628c9a31fa1632827deb2da7bfd89fd3385f2a43c1447d800f48dea86666,1fa2628c9a31fa1632827deb2da7bfd89fd3385f2a43c1447d800f48dea86666
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_790.png,nutrient_deficiency,1eab1194f2490b3d0e565ca8c3abc0cf5cf9e609e71d9ddd88e8f45e82eb7942,1eab1194f2490b3d0e565ca8c3abc0cf5cf9e609e71d9ddd88e8f45e82eb7942
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_819.png,nutrient_deficiency,7d82ad9067cf2630228d929e7f4c110d506183bebd6061bb253714829a391a65,7d82ad9067cf2630228d929e7f4c110d506183bebd6061bb253714829a391a65
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_826.png,nutrient_deficiency,2ae06bed4fc1555807844a1e9bb6c1ba7d2f9e3828a2387e044e97507354ded4,2ae06bed4fc1555807844a1e9bb6c1ba7d2f9e3828a2387e044e97507354ded4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_844.png,nutrient_deficiency,861a7627018dd77b8096bb6115ec70e819e48fc0f79fc38396ede103ea3b4a50,861a7627018dd77b8096bb6115ec70e819e48fc0f79fc38396ede103ea3b4a50
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_847.png,nutrient_deficiency,8e1a626aeaeb1d595dc13727811876d56ac0fd5758faf9b2c076edcc6b2ef61a,8e1a626aeaeb1d595dc13727811876d56ac0fd5758faf9b2c076edcc6b2ef61a
