path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_127.png,B,3,3,healthy,healthy,0.1223,0.04205,0.02347,0.798,0.01407
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1270.png,B,3,3,healthy,healthy,0.3296,0.0814,0.031,0.506,0.05203
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1271.png,B,3,3,healthy,healthy,0.3213,0.05533,0.0204,0.5923,0.010544
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1272.png,B,3,0,healthy,bacterial_spot,0.5737,0.0466,0.02362,0.3372,0.01875
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1273.png,B,3,3,healthy,healthy,0.264,0.0391,0.01562,0.6646,0.01674
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1274.png,B,3,0,healthy,bacterial_spot,0.526,0.0619,0.03568,0.343,0.03366
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1275.png,B,3,3,healthy,healthy,0.2817,0.04123,0.00982,0.6587,0.00848
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1276.png,B,3,3,healthy,healthy,0.44,0.0479,0.01831,0.4763,0.01755
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1277.png,B,3,3,healthy,healthy,0.3994,0.0439,0.01651,0.531,0.00957
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1278.png,B,3,0,healthy,bacterial_spot,0.733,0.04242,0.01846,0.1978,0.008286
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1279.png,B,3,3,healthy,healthy,0.3125,0.07684,0.03238,0.541,0.03745
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_128.png,B,3,3,healthy,healthy,0.11304,0.0566,0.0348,0.7646,0.0311
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1280.png,B,3,3,healthy,healthy,0.2432,0.1271,0.10693,0.4397,0.083
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1281.png,B,3,3,healthy,healthy,0.2705,0.0587,0.039,0.609,0.0229
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1282.png,B,3,3,healthy,healthy,0.4255,0.03717,0.011,0.522,0.004154
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1283.png,B,3,3,healthy,healthy,0.2961,0.06232,0.03105,0.589,0.02177
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1284.png,B,3,0,healthy,bacterial_spot,0.506,0.0413,0.01556,0.43,0.00753
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1285.png,B,3,3,healthy,healthy,0.4014,0.03564,0.015465,0.533,0.01397
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1286.png,B,3,3,healthy,healthy,0.2693,0.0529,0.02264,0.6426,0.01268
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1287.png,B,3,3,healthy,healthy,0.298,0.058,0.02338,0.584,0.03632
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1288.png,B,3,3,healthy,healthy,0.3342,0.06726,0.02242,0.5615,0.0149
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1289.png,B,3,0,healthy,bacterial_spot,0.543,0.03244,0.01608,0.3972,0.011086
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1290.png,B,3,3,healthy,healthy,0.338,0.06168,0.0264,0.551,0.02322
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1291.png,B,3,3,healthy,healthy,0.211,0.1045,0.0648,0.5234,0.0962
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1292.png,B,3,3,healthy,healthy,0.3247,0.04282,0.013466,0.606,0.01327
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1293.png,B,3,3,healthy,healthy,0.3015,0.05597,0.02542,0.5938,0.02354
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1294.png,B,3,3,healthy,healthy,0.3762,0.03873,0.01727,0.55,0.01805
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1295.png,B,3,3,healthy,healthy,0.421,0.0448,0.019,0.5034,0.011765
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1296.png,B,3,3,healthy,healthy,0.353,0.07666,0.0326,0.5024,0.03522
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1297.png,B,3,0,healthy,bacterial_spot,0.4866,0.04553,0.01985,0.4307,0.01741
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1298.png,B,3,3,healthy,healthy,0.4421,0.03082,0.010605,0.5117,0.00487
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1299.png,B,3,3,healthy,healthy,0.2489,0.0739,0.03204,0.592,0.0534
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1300.png,B,3,3,healthy,healthy,0.4023,0.0783,0.03738,0.4175,0.0647
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1301.png,B,3,3,healthy,healthy,0.4182,0.0961,0.02994,0.431,0.02483
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1302.png,B,3,3,healthy,healthy,0.2451,0.1064,0.06494,0.55,0.034
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1303.png,B,3,3,healthy,healthy,0.3828,0.06116,0.0317,0.4958,0.0284
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1304.png,B,3,0,healthy,bacterial_spot,0.499,0.05573,0.01666,0.4197,0.00895
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1305.png,B,3,3,healthy,healthy,0.2225,0.0679,0.0233,0.6523,0.03412
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1306.png,B,3,3,healthy,healthy,0.4248,0.04523,0.01967,0.497,0.01328
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1307.png,B,3,3,healthy,healthy,0.1454,0.0619,0.02156,0.7515,0.01941
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1308.png,B,3,3,healthy,healthy,0.3066,0.048,0.02281,0.595,0.0274
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1309.png,B,3,0,healthy,bacterial_spot,0.819,0.02719,0.02124,0.1145,0.01802
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_131.png,B,3,3,healthy,healthy,0.1605,0.04688,0.02931,0.741,0.02197
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1310.png,B,3,0,healthy,bacterial_spot,0.524,0.05618,0.0363,0.1471,0.2365
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1311.png,B,3,0,healthy,bacterial_spot,0.567,0.05917,0.0313,0.2854,0.05725
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1312.png,B,3,0,healthy,bacterial_spot,0.85,0.03217,0.02638,0.0746,0.01665
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1313.png,B,3,3,healthy,healthy,0.1299,0.10626,0.0624,0.63,0.0715
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1314.png,B,3,0,healthy,bacterial_spot,0.648,0.0632,0.04248,0.1884,0.0581
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1315.png,B,3,0,healthy,bacterial_spot,0.4636,0.0827,0.0792,0.09015,0.2842
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1316.png,B,3,0,healthy,bacterial_spot,0.842,0.03207,0.02652,0.07886,0.02057
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1317.png,B,3,0,healthy,bacterial_spot,0.9077,0.01373,0.009796,0.06168,0.00702
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1318.png,B,3,0,healthy,bacterial_spot,0.857,0.02393,0.01959,0.06946,0.03004
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1319.png,B,3,0,healthy,bacterial_spot,0.638,0.0523,0.05865,0.1046,0.1461
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_132.png,B,3,3,healthy,healthy,0.1372,0.0419,0.02272,0.779,0.01962
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1320.png,B,3,0,healthy,bacterial_spot,0.8438,0.02773,0.0336,0.07446,0.02022
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1321.png,B,3,0,healthy,bacterial_spot,0.8013,0.0437,0.0402,0.0985,0.01636
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1322.png,B,3,0,healthy,bacterial_spot,0.7695,0.01743,0.01779,0.1785,0.0168
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1323.png,B,3,0,healthy,bacterial_spot,0.3943,0.0675,0.03888,0.12463,0.3745
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1324.jpg,B,3,3,healthy,healthy,0.3945,0.0626,0.02876,0.446,0.068
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1325.png,B,3,3,healthy,healthy,0.1378,0.06305,0.0373,0.728,0.03397
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1326.png,B,3,3,healthy,healthy,0.1776,0.0867,0.02992,0.687,0.01865
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1327.png,B,3,0,healthy,bacterial_spot,0.697,0.02725,0.02826,0.1236,0.1241
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1328.png,B,3,0,healthy,bacterial_spot,0.916,0.00852,0.00798,0.063,0.004704
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1329.png,B,3,0,healthy,bacterial_spot,0.7397,0.03534,0.02785,0.1841,0.01299
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_133.png,B,3,3,healthy,healthy,0.09705,0.04434,0.02461,0.817,0.0172
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1330.png,B,3,0,healthy,bacterial_spot,0.759,0.03793,0.02885,0.1075,0.0671
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1331.png,B,3,0,healthy,bacterial_spot,0.677,0.05844,0.0467,0.1544,0.0638
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1332.png,B,3,0,healthy,bacterial_spot,0.814,0.03812,0.03513,0.0926,0.02008
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1333.png,B,3,0,healthy,bacterial_spot,0.7905,0.02998,0.02097,0.147,0.011566
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1334.png,B,3,0,healthy,bacterial_spot,0.5576,0.05652,0.05655,0.2769,0.05222
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1335.png,B,3,0,healthy,bacterial_spot,0.7954,0.0257,0.03015,0.0933,0.05542
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1336.png,B,3,0,healthy,bacterial_spot,0.6484,0.03424,0.02385,0.2695,0.02406
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1337.png,B,3,3,healthy,healthy,0.1458,0.1227,0.07214,0.6245,0.03516
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1338.png,B,3,0,healthy,bacterial_spot,0.8667,0.0329,0.0243,0.06647,0.009636
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1339.png,B,3,0,healthy,bacterial_spot,0.8833,0.0245,0.0243,0.0503,0.01746
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_134.png,B,3,3,healthy,healthy,0.1526,0.0417,0.03111,0.752,0.02281
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1340.png,B,3,0,healthy,bacterial_spot,0.738,0.04596,0.03015,0.1608,0.02539
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1341.png,B,3,0,healthy,bacterial_spot,0.6836,0.03775,0.0277,0.1576,0.0934
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1342.png,B,3,0,healthy,bacterial_spot,0.5854,0.07196,0.0419,0.1469,0.1539
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1343.png,B,3,0,healthy,bacterial_spot,0.735,0.05164,0.02682,0.0759,0.11066
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1344.png,B,3,0,healthy,bacterial_spot,0.839,0.02669,0.02696,0.08435,0.02307
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1345.png,B,3,0,healthy,bacterial_spot,0.84,0.0287,0.02255,0.0586,0.05038
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1346.png,B,3,0,healthy,bacterial_spot,0.815,0.02821,0.04315,0.0847,0.02919
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1347.png,B,3,0,healthy,bacterial_spot,0.844,0.02956,0.0225,0.0961,0.007538
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1348.png,B,3,3,healthy,healthy,0.2573,0.0928,0.0338,0.5854,0.0308
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1349.png,B,3,0,healthy,bacterial_spot,0.6772,0.04547,0.03134,0.2118,0.03415
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_135.png,B,3,3,healthy,healthy,0.11725,0.04153,0.02599,0.7974,0.01782
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1350.png,B,3,0,healthy,bacterial_spot,0.819,0.02808,0.03528,0.0787,0.03912
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1351.png,B,3,0,healthy,bacterial_spot,0.8203,0.03375,0.03047,0.0655,0.04996
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1352.png,B,3,0,healthy,bacterial_spot,0.853,0.03595,0.02777,0.07385,0.00955
